"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.45,845
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.5,1089
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.55,1201
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.6,1333
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.65,1528
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.7,1772
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.75,1976
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.8,2205
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.85,2475
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.9,2736
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.95,3336
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.975,3969
"2020-06-14","3 wk ahead inc case",2020-07-04,"29","quantile",0.99,4460
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","point",NA,1291
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.01,84
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.025,111
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.05,129
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.1,164
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.15,212
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.2,256
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.25,295
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.3,345
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.35,383
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.4,475
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.45,1082
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.5,1291
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.55,1565
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.6,2051
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.65,2538
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.7,2970
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.75,3383
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.8,3930
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.85,4505
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.9,5280
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.95,6473
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.975,7748
"2020-06-14","4 wk ahead inc case",2020-07-11,"29","quantile",0.99,8951
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","point",NA,922
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.01,899
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.025,904
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.05,907
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.1,911
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.15,913
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.2,914
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.25,916
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.3,917
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.35,918
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.4,919
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.45,920
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.5,922
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.55,923
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.6,926
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.65,930
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.7,935
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.75,942
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.8,948
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.85,955
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.9,963
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.95,975
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.975,985
"2020-06-14","1 wk ahead cum death",2020-06-20,"29","quantile",0.99,994
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","point",NA,967
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.01,925
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.025,931
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.05,935
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.1,939
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.15,942
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.2,945
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.25,947
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.3,949
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.35,952
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.4,956
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.45,961
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.5,967
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.55,977
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.6,988
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.65,999
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.7,1013
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.75,1027
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.8,1039
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.85,1052
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.9,1066
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.95,1082
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.975,1096
"2020-06-14","2 wk ahead cum death",2020-06-27,"29","quantile",0.99,1124
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","point",NA,1025
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.01,941
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.025,943
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.05,949
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.1,955
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.15,960
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.2,965
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.25,969
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.3,974
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.35,981
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.4,991
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.45,1012
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.5,1025
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.55,1051
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.6,1076
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.65,1098
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.7,1117
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.75,1136
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.8,1154
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.85,1173
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.9,1199
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.95,1236
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.975,1266
"2020-06-14","3 wk ahead cum death",2020-07-04,"29","quantile",0.99,1301
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","point",NA,1128
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.01,946
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.025,950
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.05,957
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.1,965
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.15,971
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.2,979
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.25,984
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.3,992
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.35,999
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.4,1030
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.45,1068
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.5,1128
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.55,1193
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.6,1244
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.65,1274
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.7,1302
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.75,1332
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.8,1364
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.85,1407
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.9,1454
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.95,1532
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.975,1601
"2020-06-14","4 wk ahead cum death",2020-07-11,"29","quantile",0.99,1684
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","point",NA,42
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.01,19
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.025,24
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.05,27
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.1,31
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.15,33
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.2,35
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.25,36
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.3,37
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.35,38
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.4,39
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.45,40
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.5,42
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.55,43
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.6,46
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.65,50
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.7,56
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.75,62
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.8,68
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.85,76
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.9,83
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.95,95
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.975,105
"2020-06-14","1 wk ahead inc death",2020-06-20,"29","quantile",0.99,114
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","point",NA,44
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.01,11
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.025,18
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.05,21
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.1,23
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.15,25
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.2,27
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.25,29
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.3,31
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.35,32
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.4,34
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.45,37
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.5,44
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.55,47
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.6,55
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.65,64
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.7,73
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.75,82
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.8,91
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.85,102
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.9,114
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.95,131
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.975,147
"2020-06-14","2 wk ahead inc death",2020-06-27,"29","quantile",0.99,171
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","point",NA,49
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.01,9
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.025,11
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.05,12
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.1,14
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.15,17
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.2,19
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.25,21
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.3,23
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.35,25
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.4,27
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.45,43
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.5,49
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.55,56
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.6,69
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.65,80
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.7,92
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.75,108
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.8,121
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.85,137
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.9,154
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.95,185
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.975,212
"2020-06-14","3 wk ahead inc death",2020-07-04,"29","quantile",0.99,248
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","point",NA,56
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.01,4
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.025,6
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.05,7
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.1,9
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.15,11
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.2,13
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.25,15
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.3,17
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.35,19
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.4,22
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.45,50
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.5,56
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.55,89
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.6,120
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.65,147
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.7,171
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.75,199
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.8,227
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.85,261
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.9,303
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.95,380
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.975,421
"2020-06-14","4 wk ahead inc death",2020-07-11,"29","quantile",0.99,477
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","point",NA,671
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.01,604
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.025,617
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.05,623
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.1,639
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.15,644
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.2,649
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.25,653
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.3,657
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.35,661
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.4,664
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.45,668
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.5,671
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.55,674
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.6,676
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.65,679
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.7,682
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.75,685
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.8,689
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.85,696
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.9,705
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.95,715
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.975,721
"2020-06-14","1 wk ahead cum case",2020-06-20,"30","quantile",0.99,728
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","point",NA,803
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.01,605
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.025,624
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.05,635
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.1,672
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.15,700
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.2,724
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.25,742
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.3,761
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.35,775
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.4,785
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.45,794
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.5,803
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.55,810
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.6,818
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.65,828
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.7,837
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.75,849
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.8,864
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.85,882
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.9,926
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.95,977
"2020-06-14","2 wk ahead cum case",2020-06-27,"30","quantile",0.975,1030
