"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.01,2969
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.025,3408
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.05,3804
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.1,4217
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.15,4732
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.2,5197
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.25,5551
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.3,5831
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.35,6119
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.4,6392
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.45,6739
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.5,7032
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.55,7152
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.6,7211
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.65,7274
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.7,7328
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.75,7494
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.8,7795
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.85,8263
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.9,9008
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.95,9968
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.975,10603
"2020-08-02","2 wk ahead inc case",2020-08-15,"24","quantile",0.99,11545
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","point",NA,7542
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.01,2132
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.025,2694
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.05,2919
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.1,3829
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.15,4551
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.2,5063
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.25,5529
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.3,5970
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.35,6388
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.4,6845
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.45,7249
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.5,7542
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.55,7680
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.6,7759
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.65,7826
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.7,8053
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.75,8569
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.8,9278
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.85,10126
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.9,11146
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.95,12588
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.975,13522
"2020-08-02","3 wk ahead inc case",2020-08-22,"24","quantile",0.99,14917
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","point",NA,7923
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.01,1466
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.025,1894
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.05,2135
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.1,3278
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.15,3926
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.2,4517
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.25,5039
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.3,5686
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.35,6213
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.4,6795
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.45,7286
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.5,7923
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.55,8187
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.6,8265
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.65,8364
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.7,8596
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.75,9302
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.8,10223
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.85,11261
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.9,12538
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.95,14767
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.975,16546
"2020-08-02","4 wk ahead inc case",2020-08-29,"24","quantile",0.99,19003
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","point",NA,3581
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.01,3537
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.025,3548
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.05,3558
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.1,3566
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.15,3571
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.2,3574
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.25,3576
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.3,3578
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.35,3579
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.4,3580
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.45,3580
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.5,3581
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.55,3582
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.6,3588
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.65,3596
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.7,3609
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.75,3621
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.8,3634
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.85,3649
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.9,3665
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.95,3690
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.975,3713
"2020-08-02","1 wk ahead cum death",2020-08-08,"24","quantile",0.99,3741
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","point",NA,3664
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.01,3590
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.025,3605
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.05,3610
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.1,3626
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.15,3636
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.2,3644
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.25,3651
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.3,3657
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.35,3659
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.4,3660
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.45,3661
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.5,3664
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.55,3673
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.6,3694
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.65,3714
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.7,3733
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.75,3751
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.8,3774
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.85,3795
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.9,3819
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.95,3851
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.975,3891
"2020-08-02","2 wk ahead cum death",2020-08-15,"24","quantile",0.99,3929
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","point",NA,3754
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.01,3628
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.025,3639
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.05,3648
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.1,3680
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.15,3697
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.2,3710
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.25,3729
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.3,3742
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.35,3744
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.4,3747
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.45,3748
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.5,3754
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.55,3781
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.6,3806
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.65,3829
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.7,3854
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.75,3887
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.8,3914
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.85,3943
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.9,3975
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.95,4017
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.975,4057
"2020-08-02","3 wk ahead cum death",2020-08-22,"24","quantile",0.99,4134
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","point",NA,3856
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.01,3646
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.025,3661
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.05,3674
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.1,3725
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.15,3751
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.2,3775
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.25,3808
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.3,3829
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.35,3835
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.4,3838
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.45,3841
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.5,3856
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.55,3910
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.6,3952
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.65,3990
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.7,4022
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.75,4054
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.8,4090
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.85,4124
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.9,4166
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.95,4219
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.975,4256
"2020-08-02","4 wk ahead cum death",2020-08-29,"24","quantile",0.99,4307
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","point",NA,75
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.01,32
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.025,43
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.05,53
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.1,61
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.15,65
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.2,69
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.25,71
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.3,73
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.35,74
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.4,74
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.45,75
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.5,75
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.55,77
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.6,80
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.65,89
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.7,100
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.75,113
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.8,125
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.85,139
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.9,155
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.95,179
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.975,203
"2020-08-02","1 wk ahead inc death",2020-08-08,"24","quantile",0.99,230
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","point",NA,81
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.01,26
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.025,36
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.05,43
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.1,51
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.15,59
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.2,65
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.25,69
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.3,74
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.35,79
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.4,80
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.45,80
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.5,81
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.55,82
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.6,87
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.65,99
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.7,112
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.75,125
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.8,141
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.85,157
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.9,177
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.95,210
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.975,241
"2020-08-02","2 wk ahead inc death",2020-08-15,"24","quantile",0.99,278
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","point",NA,86
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.01,20
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.025,27
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.05,31
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.1,42
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.15,52
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.2,59
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.25,64
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.3,72
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.35,79
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.4,84
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.45,85
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.5,86
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.55,87
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.6,91
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.65,104
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.7,117
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.75,130
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.8,146
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.85,162
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.9,186
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.95,216
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.975,241
"2020-08-02","3 wk ahead inc death",2020-08-22,"24","quantile",0.99,271
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","point",NA,93
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.01,15
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.025,20
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.05,24
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.1,39
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.15,48
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.2,55
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.25,65
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.3,74
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.35,82
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.4,90
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.45,92
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.5,93
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.55,96
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.6,110
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.65,128
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.7,148
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.75,164
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.8,180
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.85,203
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.9,228
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.95,261
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.975,283
"2020-08-02","4 wk ahead inc death",2020-08-29,"24","quantile",0.99,336
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","point",NA,120605
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","quantile",0.01,120105
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","quantile",0.025,120163
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","quantile",0.05,120232
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","quantile",0.1,120314
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","quantile",0.15,120370
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","quantile",0.2,120421
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","quantile",0.25,120462
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","quantile",0.3,120503
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","quantile",0.35,120540
"2020-08-02","1 wk ahead cum case",2020-08-08,"25","quantile",0.4,120564
