"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","point",NA,1786+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.01,1130+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.025,1216+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.05,1315+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.1,1451+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.15,1524+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.2,1586+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.25,1642+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.3,1675+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.35,1699+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.4,1730+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.45,1756+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.5,1786+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.55,1819+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.6,1846+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.65,1871+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.7,1897+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.75,1935+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.8,1975+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.85,2026+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.9,2089+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.95,2215+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.975,2325+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"49","quantile",0.99,2434+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","point",NA,1970+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.01,548+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.025,699+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.05,937+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.1,1128+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.15,1300+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.2,1457+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.25,1564+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.3,1669+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.35,1766+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.4,1857+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.45,1911+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.5,1970+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.55,2047+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.6,2121+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.65,2200+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.7,2262+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.75,2329+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.8,2411+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.85,2565+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.9,2736+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.95,3069+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.975,3326+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"49","quantile",0.99,3855+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","point",NA,2277+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.01,286+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.025,437+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.05,682+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.1,955+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.15,1254+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.2,1440+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.25,1630+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.3,1776+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.35,1915+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.4,2033+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.45,2174+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.5,2277+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.55,2396+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.6,2518+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.65,2672+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.7,2797+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.75,2931+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.8,3113+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.85,3389+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.9,3710+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.95,4216+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.975,4779+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.99,5922+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","point",NA,2681+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.01,149+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.025,244+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.05,450+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.1,763+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.15,1105+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.2,1424+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.25,1666+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.3,1822+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.35,1968+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.4,2189+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.45,2482+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.5,2681+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.55,2879+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.6,3176+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.65,3365+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.7,3631+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.75,3907+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.8,4250+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.85,4668+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.9,5187+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.95,5964+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.975,6667+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.99,9284+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","point",NA,127+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.01,119+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.025,120+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.05,121+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.1,122+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.15,123+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.2,123+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.25,124+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.3,125+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.35,125+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.4,126+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.45,126+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.5,127+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.55,127+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.6,127+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.65,128+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.7,128+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.75,129+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.8,129+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.85,130+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.9,131+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.95,132+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.975,133+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.99,135+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","point",NA,144+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.01,132+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.025,134+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.05,135+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.1,137+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.15,138+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.2,139+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.25,140+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.3,141+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.35,142+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.4,142+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.45,143+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.5,144+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.55,144+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.6,145+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.65,146+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.7,147+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.75,147+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.8,148+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.85,149+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.9,151+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.95,153+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.975,154+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.99,156+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","point",NA,168+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.01,150+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.025,153+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.05,156+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.1,158+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.15,160+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.2,162+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.25,163+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.3,164+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.35,165+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.4,166+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.45,167+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.5,168+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.55,169+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.6,170+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.65,172+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.7,174+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.75,176+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.8,179+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.85,181+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.9,186+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.95,191+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.975,196+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.99,207+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","point",NA,199+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.01,170+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.025,173+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.05,177+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.1,183+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.15,186+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.2,188+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.25,191+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.3,192+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.35,194+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.4,195+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.45,197+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.5,199+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.55,202+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.6,206+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.65,212+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.7,218+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.75,224+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.8,230+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.85,237+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.9,245+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.95,256+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.975,263+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.99,279+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","point",NA,16+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.01,9+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.025,10+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.05,10+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.1,11+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.15,12+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.2,13+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.25,13+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.3,14+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.35,14+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.4,15+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.45,15+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.5,16+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.55,16+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.6,17+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.65,17+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.7,18+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.75,18+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.8,19+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.85,19+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.9,20+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.95,21+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.975,22+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.99,24+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","point",NA,17+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.01,9+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.025,10+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.05,11+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.1,13+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.15,13+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.2,14+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.25,15+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.3,15+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.35,16+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.4,16+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.45,17+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.5,17+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.55,18+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.6,18+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.65,19+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.7,19+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.75,20+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.8,20+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.85,21+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.9,22+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.95,23+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.975,25+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.99,27+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","point",NA,24+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.01,12+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.025,13+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.05,15+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.1,17+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.15,18+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.2,19+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.25,20+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.3,21+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.35,22+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.4,22+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.45,23+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.5,24+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.55,25+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.6,26+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.65,27+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.7,28+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.75,31+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.8,33+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.85,36+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.9,40+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.95,45+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.975,48+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.99,58+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","point",NA,30+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.01,7+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.025,11+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.05,15+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.1,19+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.15,22+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.2,24+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.25,25+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.3,26+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.35,26+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.4,28+0i
