"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.45,6
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.5,6
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.55,7
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.6,7
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.65,7
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.7,8
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.75,8
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.8,8
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.85,9
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.9,9
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.95,10
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.975,11
"2020-08-30","1 wk ahead inc death",2020-09-05,"38","quantile",0.99,11
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","point",NA,10
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.01,4
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.025,5
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.05,6
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.1,7
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.15,7
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.2,8
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.25,8
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.3,9
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.35,9
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.4,10
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.45,10
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.5,10
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.55,11
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.6,11
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.65,11
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.7,12
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.75,12
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.8,13
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.85,14
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.9,15
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.95,16
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.975,18
"2020-08-30","2 wk ahead inc death",2020-09-12,"38","quantile",0.99,20
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","point",NA,13
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.01,5
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.025,7
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.05,8
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.1,9
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.15,10
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.2,11
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.25,11
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.3,11
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.35,12
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.4,12
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.45,13
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.5,13
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.55,14
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.6,16
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.65,19
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.7,23
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.75,28
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.8,33
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.85,38
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.9,43
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.95,53
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.975,61
"2020-08-30","3 wk ahead inc death",2020-09-19,"38","quantile",0.99,66
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","point",NA,17
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.01,5
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.025,6
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.05,8
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.1,9
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.15,10
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.2,11
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.25,12
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.3,13
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.35,13
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.4,14
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.45,15
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.5,17
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.55,21
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.6,26
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.65,31
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.7,36
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.75,40
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.8,45
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.85,51
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.9,57
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.95,68
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.975,75
"2020-08-30","4 wk ahead inc death",2020-09-26,"38","quantile",0.99,87
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","point",NA,128418
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.01,126217
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.025,126670
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.05,126913
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.1,127225
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.15,127456
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.2,127606
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.25,127756
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.3,127925
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.35,128052
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.4,128214
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.45,128310
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.5,128418
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.55,128540
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.6,128643
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.65,128719
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.7,128747
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.75,128793
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.8,128854
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.85,129023
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.9,129250
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.95,129558
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.975,129970
"2020-08-30","1 wk ahead cum case",2020-09-05,"39","quantile",0.99,130415
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","point",NA,135468
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.01,130490
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.025,130842
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.05,131318
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.1,132174
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.15,132780
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.2,133278
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.25,133750
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.3,134203
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.35,134604
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.4,134921
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.45,135195
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.5,135468
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.55,135763
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.6,136097
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.65,136434
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.7,136645
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.75,136712
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.8,136824
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.85,137051
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.9,137576
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.95,138406
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.975,139162
"2020-08-30","2 wk ahead cum case",2020-09-12,"39","quantile",0.99,139809
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","point",NA,142902
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.01,133086
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.025,133696
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.05,135134
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.1,136698
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.15,138060
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.2,139047
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.25,139866
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.3,140639
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.35,141281
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.4,141890
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.45,142456
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.5,142902
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.55,143485
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.6,144213
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.65,144814
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.7,145059
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.75,145188
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.8,145391
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.85,145808
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.9,146655
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.95,147847
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.975,148793
"2020-08-30","3 wk ahead cum case",2020-09-19,"39","quantile",0.99,149802
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","point",NA,150788
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.01,134574
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.025,135374
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.05,137585
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.1,140426
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.15,142594
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.2,144769
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.25,146004
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.3,147040
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.35,148087
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.4,148979
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.45,149798
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.5,150788
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.55,151676
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.6,152800
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.65,153551
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.7,153905
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.75,154062
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.8,154281
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.85,154632
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.9,155495
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.95,157363
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.975,159385
"2020-08-30","4 wk ahead cum case",2020-09-26,"39","quantile",0.99,161358
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","point",NA,7284
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.01,5104
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.025,5564
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.05,5831
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.1,6123
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.15,6339
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.2,6503
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.25,6628
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.3,6795
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.35,6938
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.4,7090
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.45,7179
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.5,7284
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.55,7403
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.6,7510
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.65,7582
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.7,7608
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.75,7653
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.8,7708
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.85,7887
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.9,8098
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.95,8418
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.975,8830
"2020-08-30","1 wk ahead inc case",2020-09-05,"39","quantile",0.99,9274
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","point",NA,7044
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.01,3103
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.025,3701
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.05,4005
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.1,4601
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.15,5008
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.2,5337
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.25,5686
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.3,6027
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.35,6285
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.4,6556
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.45,6806
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.5,7044
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.55,7274
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.6,7584
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.65,7878
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.7,7942
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.75,8002
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.8,8091
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.85,8372
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.9,8837
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.95,9452
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.975,10320
"2020-08-30","2 wk ahead inc case",2020-09-12,"39","quantile",0.99,11100
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","point",NA,7370
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.01,2253
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.025,2505
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.05,2951
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.1,3707
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.15,4359
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.2,4841
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.25,5435
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.3,5862
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.35,6244
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.4,6588
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.45,6938
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.5,7370
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.55,7931
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.6,8277
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.65,8399
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.7,8459
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.75,8558
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.8,8899
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.85,9464
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.9,10232
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.95,11189
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.975,12188
"2020-08-30","3 wk ahead inc case",2020-09-19,"39","quantile",0.99,13469
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","point",NA,7334
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.01,1415
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.025,1606
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.05,2077
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.1,2833
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.15,3539
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.2,4163
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.25,4937
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.3,5486
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.35,5910
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.4,6265
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.45,6741
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.5,7334
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.55,8013
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.6,8615
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.65,8855
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.7,8919
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.75,9002
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.8,9218
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.85,9946
"2020-08-30","4 wk ahead inc case",2020-09-26,"39","quantile",0.9,11105
