"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-24","3 wk ahead cum case",2020-06-13,"44","quantile",0.975,20062+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"44","quantile",0.99,24073+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","point",NA,18286+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.01,15094+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.025,15302+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.05,15462+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.1,15597+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.15,15765+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.2,15861+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.25,15978+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.3,16088+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.35,16188+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.4,16753+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.45,17600+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.5,18286+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.55,18759+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.6,19183+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.65,19592+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.7,20032+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.75,20485+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.8,20952+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.85,21526+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.9,22267+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.95,23340+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.975,24593+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"44","quantile",0.99,34485+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","point",NA,810+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.01,499+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.025,552+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.05,598+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.1,661+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.15,689+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.2,709+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.25,729+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.3,749+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.35,767+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.4,780+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.45,795+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.5,810+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.55,824+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.6,844+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.65,874+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.7,906+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.75,949+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.8,993+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.85,1035+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.9,1101+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.95,1201+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.975,1295+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"44","quantile",0.99,1458+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","point",NA,715+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.01,235+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.025,310+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.05,377+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.1,433+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.15,466+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.2,508+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.25,537+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.3,565+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.35,589+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.4,616+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.45,651+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.5,715+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.55,798+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.6,885+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.65,968+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.7,1055+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.75,1145+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.8,1226+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.85,1356+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.9,1546+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.95,1827+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.975,2133+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"44","quantile",0.99,2941+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","point",NA,783+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.01,133+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.025,167+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.05,231+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.1,283+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.15,315+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.2,351+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.25,381+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.3,409+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.35,434+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.4,467+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.45,595+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.5,783+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.55,955+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.6,1135+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.65,1286+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.7,1419+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.75,1613+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.8,1820+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.85,2062+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.9,2395+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.95,2956+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.975,3533+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"44","quantile",0.99,5676+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","point",NA,1203+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.01,71+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.025,105+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.05,140+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.1,187+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.15,214+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.2,241+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.25,266+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.3,295+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.35,320+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.4,451+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.45,818+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.5,1203+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.55,1526+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.6,1844+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.65,2220+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.7,2565+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.75,2904+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.8,3352+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.85,3841+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.9,4325+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.95,5225+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.975,6028+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"44","quantile",0.99,10410+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","point",NA,671+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.01,652+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.025,655+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.05,657+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.1,659+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.15,662+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.2,663+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.25,665+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.3,666+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.35,668+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.4,669+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.45,670+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.5,671+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.55,672+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.6,673+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.65,674+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.7,675+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.75,676+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.8,677+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.85,678+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.9,680+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.95,682+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.975,685+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"44","quantile",0.99,688+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","point",NA,730+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.01,705+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.025,708+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.05,712+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.1,715+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.15,718+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.2,720+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.25,722+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.3,724+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.35,725+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.4,727+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.45,728+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.5,730+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.55,731+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.6,733+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.65,734+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.7,735+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.75,737+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.8,739+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.85,741+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.9,744+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.95,748+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.975,751+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"44","quantile",0.99,754+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","point",NA,781+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.01,742+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.025,749+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.05,754+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.1,760+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.15,763+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.2,765+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.25,768+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.3,770+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.35,773+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.4,775+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.45,778+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.5,781+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.55,784+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.6,787+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.65,791+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.7,795+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.75,801+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.8,807+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.85,815+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.9,825+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.95,839+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.975,851+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"44","quantile",0.99,865+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","point",NA,837+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.01,770+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.025,779+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.05,785+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.1,791+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.15,795+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.2,799+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.25,802+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.3,807+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.35,811+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.4,816+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.45,825+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.5,837+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.55,850+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.6,862+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.65,874+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.7,886+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.75,898+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.8,911+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.85,926+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.9,943+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.95,969+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.975,993+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"44","quantile",0.99,1019+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","point",NA,80+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.01,62+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.025,64+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.05,67+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.1,69+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.15,71+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.2,73+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.25,74+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.3,76+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.35,77+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.4,78+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.45,79+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.5,80+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.55,81+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.6,82+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.65,83+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.7,84+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.75,85+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.8,86+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.85,87+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.9,89+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.95,91+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.975,94+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"44","quantile",0.99,97+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","point",NA,59+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.01,43+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.025,45+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.05,47+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.1,50+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.15,52+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.2,53+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.25,54+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.3,55+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.35,56+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.4,57+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.45,58+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.5,59+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.55,60+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.6,61+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.65,62+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.7,63+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.75,64+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.8,65+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.85,67+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.9,69+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.95,73+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.975,75+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"44","quantile",0.99,78+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","point",NA,48+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","quantile",0.01,24+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","quantile",0.025,29+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","quantile",0.05,33+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","quantile",0.1,36+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","quantile",0.15,38+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","quantile",0.2,39+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","quantile",0.25,41+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","quantile",0.3,42+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","quantile",0.35,43+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"44","quantile",0.4,44+0i
