"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.05,6540
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.1,6576
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.15,6597
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.2,6606
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.25,6614
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.3,6618
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.35,6624
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.4,6633
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.45,6643
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.5,6652
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.55,6662
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.6,6673
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.65,6687
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.7,6702
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.75,6724
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.8,6743
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.85,6766
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.9,6794
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.95,6833
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.975,6867
"2020-07-26","1 wk ahead cum case",2020-08-01,"33","quantile",0.99,6911
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","point",NA,7014
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.01,6590
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.025,6637
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.05,6706
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.1,6791
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.15,6821
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.2,6838
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.25,6850
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.3,6878
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.35,6904
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.4,6932
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.45,6970
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.5,7014
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.55,7056
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.6,7099
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.65,7150
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.7,7213
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.75,7267
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.8,7331
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.85,7406
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.9,7511
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.95,7630
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.975,7707
"2020-07-26","2 wk ahead cum case",2020-08-08,"33","quantile",0.99,7805
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","point",NA,7656
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.01,6613
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.025,6693
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.05,6806
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.1,7009
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.15,7057
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.2,7080
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.25,7104
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.3,7171
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.35,7237
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.4,7367
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.45,7520
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.5,7656
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.55,7827
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.6,7995
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.65,8118
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.7,8238
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.75,8353
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.8,8490
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.85,8669
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.9,8895
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.95,9267
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.975,9565
"2020-07-26","3 wk ahead cum case",2020-08-15,"33","quantile",0.99,10003
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","point",NA,8936
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.01,6623
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.025,6718
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.05,6858
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.1,7196
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.15,7287
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.2,7331
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.25,7361
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.3,7469
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.35,7586
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.4,7970
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.45,8445
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.5,8936
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.55,9344
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.6,9644
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.65,9881
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.7,10154
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.75,10500
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.8,10816
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.85,11143
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.9,11633
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.95,12456
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.975,12935
"2020-07-26","4 wk ahead cum case",2020-08-22,"33","quantile",0.99,14272
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","point",NA,262
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.01,121
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.025,138
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.05,156
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.1,190
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.15,211
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.2,220
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.25,227
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.3,232
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.35,236
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.4,244
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.45,254
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.5,262
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.55,272
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.6,285
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.65,298
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.7,312
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.75,332
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.8,352
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.85,374
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.9,403
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.95,442
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.975,478
"2020-07-26","1 wk ahead inc case",2020-08-01,"33","quantile",0.99,524
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","point",NA,340
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.01,49
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.025,72
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.05,107
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.1,166
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.15,206
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.2,218
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.25,225
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.3,235
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.35,254
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.4,274
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.45,298
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.5,340
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.55,376
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.6,415
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.65,457
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.7,511
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.75,558
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.8,615
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.85,696
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.9,780
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.95,870
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.975,964
"2020-07-26","2 wk ahead inc case",2020-08-08,"33","quantile",0.99,1049
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","point",NA,541
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.01,22
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.025,49
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.05,81
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.1,174
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.15,220
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.2,234
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.25,242
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.3,267
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.35,291
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.4,330
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.45,436
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.5,541
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.55,669
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.6,786
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.65,893
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.7,1007
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.75,1125
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.8,1250
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.85,1401
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.9,1572
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.95,1797
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.975,2098
"2020-07-26","3 wk ahead inc case",2020-08-15,"33","quantile",0.99,2495
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","point",NA,920
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.01,9
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.025,28
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.05,48
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.1,164
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.15,235
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.2,249
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.25,258
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.3,285
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.35,319
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.4,407
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.45,669
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.5,920
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.55,1213
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.6,1449
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.65,1675
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.7,1880
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.75,2106
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.8,2357
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.85,2658
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.9,3059
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.95,3609
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.975,4191
"2020-07-26","4 wk ahead inc case",2020-08-22,"33","quantile",0.99,4714
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","point",NA,421
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.01,411
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.025,413
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.05,414
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.1,417
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.15,417
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.2,418
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.25,418
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.3,418
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.35,419
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.4,419
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.45,420
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.5,421
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.55,423
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.6,424
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.65,426
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.7,428
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.75,430
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.8,432
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.85,436
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.9,441
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.95,447
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.975,452
"2020-07-26","1 wk ahead cum death",2020-08-01,"33","quantile",0.99,457
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","point",NA,444
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.01,416
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.025,418
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.05,422
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.1,426
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.15,428
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.2,428
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.25,429
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.3,431
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.35,432
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.4,435
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.45,438
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.5,444
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.55,449
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.6,452
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.65,455
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.7,459
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.75,463
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.8,466
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.85,471
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.9,478
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.95,487
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.975,496
"2020-07-26","2 wk ahead cum death",2020-08-08,"33","quantile",0.99,507
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","point",NA,478
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.01,417
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.025,421
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.05,427
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.1,436
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.15,438
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.2,440
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.25,441
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.3,444
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.35,448
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.4,455
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.45,466
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.5,478
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.55,489
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.6,497
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.65,504
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.7,512
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.75,520
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.8,528
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.85,538
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.9,548
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.95,564
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.975,577
"2020-07-26","3 wk ahead cum death",2020-08-15,"33","quantile",0.99,586
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","point",NA,550
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.01,418
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.025,422
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.05,429
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.1,445
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.15,449
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.2,451
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.25,453
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.3,458
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.35,464
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.4,484
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.45,522
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.5,550
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.55,566
"2020-07-26","4 wk ahead cum death",2020-08-22,"33","quantile",0.6,583
