"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.2,1755
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.25,1879
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.3,2073
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.35,2228
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.4,2399
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.45,2930
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.5,3812
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.55,4670
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.6,5542
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.65,6489
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.7,7468
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.75,8247
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.8,9070
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.85,9898
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.9,11099
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.95,12490
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.975,13788
"2020-05-03","4 wk ahead inc case",2020-05-30,"13","quantile",0.99,15732
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","point",NA,1367
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.01,1330
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.025,1336
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.05,1340
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.1,1346
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.15,1351
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.2,1354
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.25,1357
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.3,1359
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.35,1361
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.4,1363
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.45,1366
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.5,1367
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.55,1369
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.6,1371
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.65,1373
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.7,1376
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.75,1379
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.8,1383
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.85,1388
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.9,1395
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.95,1404
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.975,1412
"2020-05-03","1 wk ahead cum death",2020-05-09,"13","quantile",0.99,1421
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","point",NA,1571
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.01,1456
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.025,1481
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.05,1503
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.1,1524
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.15,1534
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.2,1541
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.25,1547
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.3,1551
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.35,1557
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.4,1562
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.45,1567
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.5,1571
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.55,1576
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.6,1584
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.65,1593
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.7,1604
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.75,1617
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.8,1640
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.85,1670
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.9,1702
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.95,1747
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.975,1790
"2020-05-03","2 wk ahead cum death",2020-05-16,"13","quantile",0.99,1853
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","point",NA,1761
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.01,1599
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.025,1636
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.05,1653
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.1,1671
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.15,1685
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.2,1695
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.25,1703
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.3,1713
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.35,1722
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.4,1731
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.45,1744
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.5,1761
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.55,1792
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.6,1825
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.65,1860
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.7,1890
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.75,1927
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.8,1963
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.85,2001
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.9,2044
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.95,2131
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.975,2206
"2020-05-03","3 wk ahead cum death",2020-05-23,"13","quantile",0.99,2311
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","point",NA,2035
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.01,1712
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.025,1724
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.05,1743
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.1,1778
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.15,1798
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.2,1813
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.25,1828
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.3,1845
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.35,1859
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.4,1894
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.45,1962
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.5,2035
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.55,2093
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.6,2147
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.65,2195
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.7,2249
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.75,2309
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.8,2372
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.85,2428
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.9,2520
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.95,2687
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.975,2830
"2020-05-03","4 wk ahead cum death",2020-05-30,"13","quantile",0.99,2966
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","point",NA,195
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.01,158
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.025,163
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.05,168
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.1,175
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.15,179
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.2,182
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.25,185
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.3,187
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.35,189
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.4,191
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.45,193
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.5,195
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.55,197
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.6,199
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.65,201
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.7,203
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.75,206
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.8,210
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.85,216
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.9,222
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.95,232
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.975,240
"2020-05-03","1 wk ahead inc death",2020-05-09,"13","quantile",0.99,250
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","point",NA,199
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.01,89
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.025,114
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.05,139
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.1,163
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.15,173
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.2,178
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.25,182
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.3,185
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.35,189
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.4,192
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.45,195
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.5,199
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.55,206
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.6,214
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.65,224
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.7,235
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.75,249
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.8,269
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.85,296
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.9,327
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.95,371
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.975,412
"2020-05-03","2 wk ahead inc death",2020-05-16,"13","quantile",0.99,461
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","point",NA,179
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.01,52
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.025,82
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.05,105
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.1,123
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.15,133
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.2,140
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.25,145
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.3,151
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.35,156
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.4,161
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.45,166
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.5,179
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.55,199
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.6,223
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.65,251
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.7,276
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.75,296
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.8,330
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.85,358
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.9,408
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.95,492
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.975,548
"2020-05-03","3 wk ahead inc death",2020-05-23,"13","quantile",0.99,604
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","point",NA,193
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.01,47
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.025,71
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.05,77
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.1,91
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.15,100
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.2,106
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.25,112
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.3,119
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.35,126
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.4,133
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.45,157
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.5,193
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.55,232
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.6,283
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.65,322
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.7,352
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.75,392
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.8,434
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.85,480
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.9,556
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.95,658
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.975,785
"2020-05-03","4 wk ahead inc death",2020-05-30,"13","quantile",0.99,923
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","point",NA,632
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.01,619
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.025,620
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.05,621
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.1,624
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.15,625
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.2,626
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.25,628
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.3,629
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.35,630
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.4,631
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.45,632
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.5,632
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.55,633
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.6,634
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.65,635
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.7,635
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.75,636
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.8,637
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.85,639
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.9,643
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.95,648
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.975,650
"2020-05-03","1 wk ahead cum case",2020-05-09,"15","quantile",0.99,653
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","point",NA,650
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.01,618
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.025,620
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.05,621
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.1,625
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.15,627
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.2,632
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.25,636
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.3,639
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.35,643
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.4,646
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.45,648
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.5,650
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.55,653
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.6,655
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.65,657
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.7,659
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.75,661
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.8,664
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.85,669
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.9,681
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.95,701
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.975,722
"2020-05-03","2 wk ahead cum case",2020-05-16,"15","quantile",0.99,734
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","point",NA,684
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.01,617
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.025,620
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.05,621
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.1,626
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.15,629
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.2,634
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.25,641
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.3,648
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.35,660
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.4,671
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.45,677
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.5,684
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.55,689
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.6,694
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.65,698
"2020-05-03","3 wk ahead cum case",2020-05-23,"15","quantile",0.7,704
