"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.1,1038
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.15,1055
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.2,1073
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.25,1097
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.3,1136
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.35,1178
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.4,1239
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.45,1275
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.5,1303
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.55,1326
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.6,1364
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.65,1403
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.7,1445
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.75,1485
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.8,1529
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.85,1589
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.9,1647
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.95,1741
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.975,1817
"2020-06-07","4 wk ahead cum death",2020-07-04,"28","quantile",0.99,1915
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","point",NA,87
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.01,45
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.025,51
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.05,59
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.1,68
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.15,73
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.2,75
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.25,77
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.3,79
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.35,81
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.4,83
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.45,85
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.5,87
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.55,90
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.6,92
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.65,94
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.7,97
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.75,101
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.8,107
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.85,115
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.9,128
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.95,146
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.975,162
"2020-06-07","1 wk ahead inc death",2020-06-13,"28","quantile",0.99,180
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","point",NA,100
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.01,35
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.025,41
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.05,51
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.1,62
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.15,67
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.2,70
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.25,73
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.3,77
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.35,82
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.4,87
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.45,93
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.5,100
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.55,106
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.6,111
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.65,117
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.7,122
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.75,132
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.8,147
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.85,165
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.9,184
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.95,207
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.975,230
"2020-06-07","2 wk ahead inc death",2020-06-20,"28","quantile",0.99,251
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","point",NA,115
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.01,22
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.025,30
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.05,37
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.1,49
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.15,53
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.2,58
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.25,63
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.3,72
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.35,82
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.4,91
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.45,102
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.5,115
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.55,123
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.6,133
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.65,141
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.7,155
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.75,173
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.8,190
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.85,217
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.9,246
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.95,288
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.975,325
"2020-06-07","3 wk ahead inc death",2020-06-27,"28","quantile",0.99,388
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","point",NA,138
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.01,11
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.025,18
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.05,25
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.1,35
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.15,40
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.2,45
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.25,52
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.3,63
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.35,79
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.4,96
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.45,118
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.5,138
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.55,151
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.6,174
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.65,202
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.7,228
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.75,265
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.8,305
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.85,349
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.9,405
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.95,475
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.975,543
"2020-06-07","4 wk ahead inc death",2020-07-04,"28","quantile",0.99,640
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","point",NA,16040
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.01,15588
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.025,15663
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.05,15721
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.1,15786
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.15,15826
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.2,15863
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.25,15897
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.3,15927
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.35,15956
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.4,15991
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.45,16020
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.5,16040
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.55,16065
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.6,16089
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.65,16106
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.7,16126
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.75,16154
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.8,16180
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.85,16216
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.9,16258
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.95,16352
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.975,16454
"2020-06-07","1 wk ahead cum case",2020-06-13,"29","quantile",0.99,16575
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","point",NA,17182
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.01,16041
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.025,16259
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.05,16388
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.1,16530
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.15,16671
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.2,16765
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.25,16845
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.3,16942
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.35,17019
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.4,17071
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.45,17124
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.5,17182
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.55,17226
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.6,17273
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.65,17331
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.7,17414
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.75,17497
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.8,17602
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.85,17702
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.9,17814
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.95,17974
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.975,18200
"2020-06-07","2 wk ahead cum case",2020-06-20,"29","quantile",0.99,19101
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","point",NA,18343
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.01,16355
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.025,16643
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.05,16781
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.1,17058
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.15,17310
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.2,17547
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.25,17813
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.3,17944
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.35,18079
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.4,18168
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.45,18252
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.5,18343
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.55,18445
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.6,18564
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.65,18697
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.7,18861
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.75,19038
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.8,19209
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.85,19385
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.9,19587
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.95,19901
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.975,20298
"2020-06-07","3 wk ahead cum case",2020-06-27,"29","quantile",0.99,22712
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","point",NA,19673
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.01,16482
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.025,16877
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.05,17032
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.1,17414
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.15,17828
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.2,18384
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.25,18631
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.3,18857
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.35,19019
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.4,19225
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.45,19452
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.5,19673
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.55,19905
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.6,20131
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.65,20399
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.7,20626
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.75,20885
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.8,21103
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.85,21315
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.9,21563
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.95,22094
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.975,23111
"2020-06-07","4 wk ahead cum case",2020-07-04,"29","quantile",0.99,27358
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","point",NA,1179
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.01,738
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.025,815
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.05,869
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.1,932
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.15,969
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.2,1006
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.25,1038
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.3,1068
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.35,1098
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.4,1130
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.45,1160
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.5,1179
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.55,1202
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.6,1225
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.65,1242
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.7,1263
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.75,1291
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.8,1317
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.85,1351
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.9,1392
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.95,1481
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.975,1577
"2020-06-07","1 wk ahead inc case",2020-06-13,"29","quantile",0.99,1699
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","point",NA,1133
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.01,374
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.025,473
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.05,583
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.1,654
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.15,730
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.2,808
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.25,868
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.3,952
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.35,1015
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.4,1058
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.45,1097
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.5,1133
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.55,1171
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.6,1217
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.65,1271
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.7,1330
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.75,1404
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.8,1468
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.85,1542
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.9,1621
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.95,1809
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.975,2030
"2020-06-07","2 wk ahead inc case",2020-06-20,"29","quantile",0.99,2581
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","point",NA,1099
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.01,195
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.025,302
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.05,369
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.1,444
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.15,537
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.2,653
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.25,772
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.3,849
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.35,912
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.4,967
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.45,1024
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.5,1099
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.55,1189
"2020-06-07","3 wk ahead inc case",2020-06-27,"29","quantile",0.6,1301
