"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","2 wk ahead cum death",2020-05-09,"31","quantile",0.6,461
"2020-04-26","2 wk ahead cum death",2020-05-09,"31","quantile",0.65,464
"2020-04-26","2 wk ahead cum death",2020-05-09,"31","quantile",0.7,468
"2020-04-26","2 wk ahead cum death",2020-05-09,"31","quantile",0.75,471
"2020-04-26","2 wk ahead cum death",2020-05-09,"31","quantile",0.8,475
"2020-04-26","2 wk ahead cum death",2020-05-09,"31","quantile",0.85,480
"2020-04-26","2 wk ahead cum death",2020-05-09,"31","quantile",0.9,486
"2020-04-26","2 wk ahead cum death",2020-05-09,"31","quantile",0.95,497
"2020-04-26","2 wk ahead cum death",2020-05-09,"31","quantile",0.975,505
"2020-04-26","2 wk ahead cum death",2020-05-09,"31","quantile",0.99,515
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","point",NA,827
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.01,628
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.025,655
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.05,678
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.1,705
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.15,725
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.2,738
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.25,755
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.3,771
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.35,783
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.4,798
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.45,812
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.5,827
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.55,845
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.6,857
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.65,874
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.7,894
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.75,913
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.8,935
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.85,970
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.9,1060
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.95,1240
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.975,1278
"2020-04-26","3 wk ahead cum death",2020-05-16,"31","quantile",0.99,1320
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","point",NA,1368
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.01,711
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.025,766
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.05,803
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.1,858
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.15,891
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.2,921
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.25,984
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.3,1059
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.35,1143
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.4,1233
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.45,1307
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.5,1368
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.55,1423
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.6,1483
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.65,1546
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.7,1612
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.75,1676
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.8,1756
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.85,1865
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.9,2265
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.95,3318
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.975,3495
"2020-04-26","4 wk ahead cum death",2020-05-23,"31","quantile",0.99,3790
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","point",NA,115
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.01,94
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.025,96
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.05,99
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.1,102
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.15,105
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.2,107
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.25,108
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.3,110
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.35,111
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.4,113
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.45,114
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.5,115
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.55,116
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.6,118
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.65,119
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.7,120
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.75,122
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.8,124
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.85,126
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.9,128
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.95,132
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.975,136
"2020-04-26","1 wk ahead inc death",2020-05-02,"31","quantile",0.99,139
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","point",NA,286
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.01,244
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.025,250
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.05,255
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.1,263
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.15,267
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.2,271
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.25,274
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.3,277
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.35,279
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.4,282
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.45,284
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.5,286
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.55,289
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.6,291
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.65,294
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.7,297
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.75,300
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.8,303
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.85,307
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.9,314
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.95,323
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.975,331
"2020-04-26","2 wk ahead inc death",2020-05-09,"31","quantile",0.99,337
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","point",NA,372
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.01,198
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.025,217
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.05,230
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.1,255
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.15,276
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.2,289
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.25,299
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.3,315
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.35,330
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.4,344
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.45,358
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.5,372
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.55,386
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.6,401
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.65,417
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.7,435
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.75,454
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.8,477
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.85,508
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.9,596
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.95,761
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.975,794
"2020-04-26","3 wk ahead inc death",2020-05-16,"31","quantile",0.99,824
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","point",NA,509
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.01,81
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.025,95
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.05,107
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.1,131
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.15,151
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.2,172
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.25,202
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.3,264
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.35,327
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.4,397
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.45,456
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.5,509
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.55,564
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.6,622
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.65,678
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.7,731
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.75,799
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.8,883
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.85,973
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.9,1280
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.95,2079
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.975,2199
"2020-04-26","4 wk ahead inc death",2020-05-23,"31","quantile",0.99,2478
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","point",NA,5788
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.01,5202
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.025,5294
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.05,5364
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.1,5457
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.15,5519
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.2,5570
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.25,5612
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.3,5653
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.35,5690
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.4,5723
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.45,5750
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.5,5788
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.55,5845
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.6,5905
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.65,5965
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.7,6032
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.75,6096
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.8,6157
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.85,6240
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.9,6307
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.95,6465
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.975,6620
"2020-04-26","1 wk ahead cum case",2020-05-02,"32","quantile",0.99,6887
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","point",NA,7603
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.01,5784
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.025,5867
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.05,5967
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.1,6277
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.15,6454
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.2,6600
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.25,6756
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.3,6880
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.35,7000
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.4,7176
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.45,7403
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.5,7603
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.55,7795
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.6,8024
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.65,8231
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.7,8454
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.75,8705
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.8,8917
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.85,9163
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.9,9428
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.95,9952
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.975,10611
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.99,11879
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","point",NA,11260
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.01,5973
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.025,6080
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.05,6239
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.1,6797
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.15,7199
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.2,7506
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.25,7880
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.3,8213
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.35,8980
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.4,9839
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.45,10580
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.5,11260
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.55,11958
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.6,12488
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.65,12997
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.7,13417
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.75,13895
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.8,14272
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.85,14792
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.9,15620
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.95,16883
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.975,18943
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.99,22936
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","point",NA,18485
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.01,6062
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.025,6177
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.05,6369
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.1,7064
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.15,7612
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.2,8116
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.25,8746
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.3,9592
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.35,11156
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.4,14783
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.45,16880
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.5,18485
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.55,19673
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.6,20760
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.65,21820
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.7,22726
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.75,23775
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.8,24994
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.85,26286
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.9,28447
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.95,31653
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.975,34979
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.99,47869
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","point",NA,1225
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.01,656
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.025,746
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.05,815
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.1,905
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.15,966
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.2,1013
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.25,1054
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.3,1093
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.35,1130
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.4,1162
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.45,1189
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.5,1225
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.55,1276
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.6,1343
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.65,1398
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.7,1465
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.75,1531
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.8,1591
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.85,1666
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.9,1738
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.95,1891
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.975,2053
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.99,2308
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","point",NA,1730
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.01,372
