"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-26","4 wk ahead cum death",2020-08-22,"23","quantile",0.9,164
"2020-07-26","4 wk ahead cum death",2020-08-22,"23","quantile",0.95,170
"2020-07-26","4 wk ahead cum death",2020-08-22,"23","quantile",0.975,173
"2020-07-26","4 wk ahead cum death",2020-08-22,"23","quantile",0.99,179
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","point",NA,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.01,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.025,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.05,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.1,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.15,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.2,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.25,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.3,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.35,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.4,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.45,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.5,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.55,3
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.6,3
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.65,3
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.7,3
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.75,3
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.8,3
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.85,4
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.9,4
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.95,4
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.975,5
"2020-07-26","1 wk ahead inc death",2020-08-01,"23","quantile",0.99,5
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","point",NA,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.01,1
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.025,1
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.05,1
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.1,1
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.15,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.2,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.25,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.3,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.35,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.4,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.45,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.5,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.55,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.6,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.65,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.7,4
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.75,4
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.8,4
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.85,4
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.9,4
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.95,5
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.975,5
"2020-07-26","2 wk ahead inc death",2020-08-08,"23","quantile",0.99,6
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","point",NA,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.01,1
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.025,1
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.05,1
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.1,2
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.15,2
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.2,2
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.25,2
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.3,2
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.35,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.4,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.45,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.5,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.55,4
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.6,5
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.65,6
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.7,7
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.75,9
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.8,10
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.85,12
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.9,14
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.95,18
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.975,21
"2020-07-26","3 wk ahead inc death",2020-08-15,"23","quantile",0.99,24
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","point",NA,5
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.01,1
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.025,1
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.05,1
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.1,1
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.15,2
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.2,2
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.25,2
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.3,2
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.35,3
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.4,3
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.45,4
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.5,5
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.55,7
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.6,10
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.65,13
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.7,16
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.75,19
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.8,21
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.85,25
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.9,28
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.95,34
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.975,38
"2020-07-26","4 wk ahead inc death",2020-08-22,"23","quantile",0.99,42
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","point",NA,88721
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.01,86764
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.025,87105
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.05,87403
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.1,87706
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.15,87897
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.2,88064
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.25,88194
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.3,88336
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.35,88453
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.4,88595
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.45,88674
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.5,88721
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.55,88747
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.6,88787
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.65,88834
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.7,88952
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.75,89072
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.8,89203
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.85,89381
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.9,89618
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.95,90049
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.975,90431
"2020-07-26","1 wk ahead cum case",2020-08-01,"24","quantile",0.99,90801
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","point",NA,94720
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.01,89779
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.025,90557
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.05,90994
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.1,91729
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.15,92281
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.2,92779
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.25,93137
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.3,93460
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.35,93807
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.4,94166
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.45,94460
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.5,94720
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.55,94888
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.6,94960
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.65,95066
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.7,95216
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.75,95515
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.8,95867
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.85,96412
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.9,96921
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.95,97795
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.975,98494
"2020-07-26","2 wk ahead cum case",2020-08-08,"24","quantile",0.99,99337
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","point",NA,101258
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.01,92364
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.025,92985
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.05,94088
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.1,95612
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.15,96827
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.2,97549
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.25,98209
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.3,98909
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.35,99524
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.4,100024
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.45,100661
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.5,101258
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.55,101503
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.6,101624
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.65,101795
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.7,101973
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.75,102542
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.8,103185
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.85,103995
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.9,104886
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.95,106386
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.975,107292
"2020-07-26","3 wk ahead cum case",2020-08-15,"24","quantile",0.99,108717
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","point",NA,108183
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.01,93693
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.025,94521
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.05,96063
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.1,99291
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.15,100924
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.2,102140
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.25,103752
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.3,104735
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.35,105486
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.4,106454
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.45,107326
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.5,108183
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.55,108548
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.6,108732
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.65,108962
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.7,109224
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.75,109949
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.8,110868
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.85,112087
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.9,113498
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.95,115349
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.975,117223
"2020-07-26","4 wk ahead cum case",2020-08-22,"24","quantile",0.99,119875
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","point",NA,5904
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.01,3990
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.025,4336
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.05,4618
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.1,4895
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.15,5101
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.2,5252
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.25,5384
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.3,5529
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.35,5639
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.4,5767
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.45,5853
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.5,5904
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.55,5933
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.6,5970
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.65,6014
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.7,6137
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.75,6245
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.8,6378
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.85,6534
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.9,6779
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.95,7199
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.975,7611
"2020-07-26","1 wk ahead inc case",2020-08-01,"24","quantile",0.99,7977
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","point",NA,5991
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.01,2255
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.025,2719
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.05,3154
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.1,3605
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.15,4018
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.2,4322
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.25,4648
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.3,4936
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.35,5183
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.4,5487
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.45,5725
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.5,5991
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.55,6164
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.6,6209
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.65,6272
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.7,6386
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.75,6576
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.8,6882
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.85,7248
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.9,7722
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.95,8604
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.975,9334
"2020-07-26","2 wk ahead inc case",2020-08-08,"24","quantile",0.99,10103
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","point",NA,6374
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.01,1684
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.025,2091
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.05,2441
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.1,3074
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.15,3641
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.2,4105
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.25,4496
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.3,4913
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.35,5282
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.4,5600
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.45,5972
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.5,6374
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.55,6597
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.6,6652
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.65,6727
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.7,6849
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.75,7187
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.8,7730
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.85,8320
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.9,9144
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.95,10112
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.975,11015
"2020-07-26","3 wk ahead inc case",2020-08-15,"24","quantile",0.99,12245
"2020-07-26","4 wk ahead inc case",2020-08-22,"24","point",NA,6619
"2020-07-26","4 wk ahead inc case",2020-08-22,"24","quantile",0.01,1019
"2020-07-26","4 wk ahead inc case",2020-08-22,"24","quantile",0.025,1411
"2020-07-26","4 wk ahead inc case",2020-08-22,"24","quantile",0.05,1835
"2020-07-26","4 wk ahead inc case",2020-08-22,"24","quantile",0.1,2372
"2020-07-26","4 wk ahead inc case",2020-08-22,"24","quantile",0.15,3208
"2020-07-26","4 wk ahead inc case",2020-08-22,"24","quantile",0.2,3645
"2020-07-26","4 wk ahead inc case",2020-08-22,"24","quantile",0.25,4220
