"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","2 wk ahead cum death",2020-09-05,"56","quantile",0.7,74
"2020-08-23","2 wk ahead cum death",2020-09-05,"56","quantile",0.75,78
"2020-08-23","2 wk ahead cum death",2020-09-05,"56","quantile",0.8,81
"2020-08-23","2 wk ahead cum death",2020-09-05,"56","quantile",0.85,85
"2020-08-23","2 wk ahead cum death",2020-09-05,"56","quantile",0.9,91
"2020-08-23","2 wk ahead cum death",2020-09-05,"56","quantile",0.95,101
"2020-08-23","2 wk ahead cum death",2020-09-05,"56","quantile",0.975,109
"2020-08-23","2 wk ahead cum death",2020-09-05,"56","quantile",0.99,119
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","point",NA,75
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.01,43
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.025,44
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.05,46
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.1,48
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.15,50
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.2,53
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.25,54
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.3,56
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.35,58
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.4,60
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.45,64
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.5,75
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.55,84
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.6,94
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.65,101
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.7,109
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.75,114
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.8,120
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.85,127
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.9,137
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.95,149
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.975,160
"2020-08-23","3 wk ahead cum death",2020-09-12,"56","quantile",0.99,173
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","point",NA,116
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.01,44
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.025,45
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.05,47
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.1,50
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.15,52
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.2,57
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.25,59
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.3,63
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.35,65
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.4,70
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.45,82
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.5,116
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.55,132
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.6,145
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.65,158
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.7,171
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.75,182
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.8,193
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.85,203
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.9,218
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.95,242
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.975,270
"2020-08-23","4 wk ahead cum death",2020-09-19,"56","quantile",0.99,299
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","point",NA,7
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.01,3
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.025,3
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.05,3
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.1,4
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.15,4
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.2,5
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.25,5
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.3,5
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.35,6
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.4,6
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.45,6
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.5,7
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.55,7
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.6,9
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.65,10
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.7,11
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.75,13
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.8,14
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.85,17
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.9,20
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.95,24
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.975,27
"2020-08-23","1 wk ahead inc death",2020-08-29,"56","quantile",0.99,31
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","point",NA,10
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.01,2
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.025,2
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.05,3
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.1,4
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.15,4
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.2,5
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.25,6
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.3,6
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.35,7
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.4,7
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.45,8
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.5,10
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.55,13
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.6,17
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.65,20
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.7,24
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.75,27
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.8,31
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.85,35
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.9,40
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.95,47
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.975,54
"2020-08-23","2 wk ahead inc death",2020-09-05,"56","quantile",0.99,63
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","point",NA,12
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.01,0
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.025,1
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.05,2
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.1,2
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.15,3
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.2,4
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.25,6
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.3,6
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.35,7
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.4,8
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.45,10
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.5,12
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.55,17
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.6,22
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.65,26
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.7,30
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.75,35
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.8,40
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.85,47
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.9,54
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.95,64
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.975,72
"2020-08-23","3 wk ahead inc death",2020-09-12,"56","quantile",0.99,80
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","point",NA,20
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.01,0
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.025,1
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.05,1
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.1,2
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.15,2
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.2,4
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.25,5
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.3,6
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.35,7
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.4,9
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.45,12
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.5,20
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.55,32
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.6,40
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.65,49
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.7,55
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.75,64
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.8,75
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.85,86
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.9,99
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.95,122
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.975,142
"2020-08-23","4 wk ahead inc death",2020-09-19,"56","quantile",0.99,165
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","point",NA,3709392
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.01,3611972
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.025,3631122
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.05,3648222
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.1,3667862
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.15,3679302
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.2,3686032
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.25,3690712
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.3,3694692
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.35,3698722
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.4,3702692
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.45,3706102
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.5,3709392
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.55,3713122
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.6,3717352
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.65,3721762
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.7,3727222
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.75,3734612
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.8,3744472
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.85,3757402
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.9,3775102
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.95,3801152
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.975,3822782
"2020-08-23","1 wk ahead cum case",2020-08-29,"US","quantile",0.99,3848812
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","point",NA,3956692
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.01,3779452
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.025,3808662
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.05,3835022
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.1,3861812
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.15,3877272
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.2,3889562
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.25,3901062
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.3,3914032
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.35,3925322
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.4,3935502
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.45,3945672
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.5,3956692
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.55,3969202
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.6,3983482
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.65,3999332
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.7,4018172
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.75,4039462
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.8,4064572
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.85,4093192
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.9,4130252
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.95,4186532
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.975,4238182
"2020-08-23","2 wk ahead cum case",2020-09-05,"US","quantile",0.99,4293822
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","point",NA,4202962
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.01,3916782
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.025,3949892
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.05,3979082
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.1,4015752
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.15,4041322
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.2,4064702
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.25,4090462
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.3,4111182
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.35,4131362
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.4,4153362
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.45,4176742
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.5,4202962
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.55,4233072
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.6,4265582
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.65,4300882
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.7,4334772
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.75,4373332
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.8,4414472
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.85,4461662
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.9,4523132
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.95,4612032
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.975,4696932
"2020-08-23","3 wk ahead cum case",2020-09-12,"US","quantile",0.99,4809832
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","point",NA,4464452
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.01,3997572
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.025,4038472
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.05,4073982
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.1,4131612
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.15,4176462
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.2,4218872
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.25,4252022
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.3,4283712
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.35,4316042
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.4,4359472
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.45,4410732
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.5,4464452
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.55,4527132
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.6,4586432
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.65,4641232
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.7,4695632
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.75,4750032
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.8,4809132
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.85,4876132
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.9,4965032
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.95,5092832
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.975,5218632
"2020-08-23","4 wk ahead cum case",2020-09-19,"US","quantile",0.99,5416632
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","point",NA,270580
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.01,174980
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.025,193300
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.05,210630
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.1,230070
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.15,241270
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.2,248020
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.25,252480
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.3,256400
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.35,260240
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.4,264130
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.45,267420
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.5,270580
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.55,274190
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.6,278300
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.65,282650
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.7,287930
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.75,295320
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.8,305100
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.85,317720
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.9,335500
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.95,361460
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.975,382780
"2020-08-23","1 wk ahead inc case",2020-08-29,"US","quantile",0.99,408820
"2020-08-23","2 wk ahead inc case",2020-09-05,"US","point",NA,241980
"2020-08-23","2 wk ahead inc case",2020-09-05,"US","quantile",0.01,100540
"2020-08-23","2 wk ahead inc case",2020-09-05,"US","quantile",0.025,127900
