"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.7,3170
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.75,3367
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.8,3632
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.85,3945
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.9,4327
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.95,4937
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.975,5824
"2020-05-31","3 wk ahead inc case",2020-06-20,"49","quantile",0.99,6850
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","point",NA,3584
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.01,167
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.025,237
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.05,467
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.1,848
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.15,1235
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.2,1576
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.25,1949
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.3,2327
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.35,2765
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.4,3157
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.45,3455
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.5,3584
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.55,3718
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.6,3812
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.65,4026
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.7,4296
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.75,4641
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.8,5111
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.85,5540
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.9,6233
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.95,7198
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.975,8177
"2020-05-31","4 wk ahead inc case",2020-06-27,"49","quantile",0.99,10889
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","point",NA,127
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.01,119
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.025,120
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.05,121
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.1,122
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.15,123
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.2,124
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.25,124
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.3,125
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.35,125
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.4,126
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.45,126
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.5,127
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.55,127
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.6,128
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.65,128
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.7,129
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.75,129
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.8,130
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.85,130
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.9,131
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.95,132
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.975,133
"2020-05-31","1 wk ahead cum death",2020-06-06,"49","quantile",0.99,134
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","point",NA,144
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.01,132
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.025,134
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.05,135
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.1,137
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.15,138
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.2,139
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.25,140
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.3,141
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.35,141
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.4,142
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.45,143
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.5,144
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.55,144
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.6,145
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.65,146
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.7,147
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.75,147
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.8,148
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.85,149
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.9,150
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.95,152
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.975,153
"2020-05-31","2 wk ahead cum death",2020-06-13,"49","quantile",0.99,155
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","point",NA,168
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.01,150
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.025,153
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.05,156
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.1,158
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.15,159
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.2,161
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.25,163
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.3,164
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.35,165
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.4,166
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.45,167
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.5,168
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.55,169
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.6,170
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.65,172
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.7,173
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.75,175
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.8,178
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.85,182
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.9,186
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.95,192
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.975,197
"2020-05-31","3 wk ahead cum death",2020-06-20,"49","quantile",0.99,205
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","point",NA,200
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.01,171
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.025,175
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.05,178
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.1,183
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.15,186
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.2,189
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.25,191
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.3,192
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.35,194
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.4,196
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.45,198
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.5,200
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.55,202
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.6,206
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.65,210
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.7,214
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.75,221
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.8,227
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.85,233
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.9,243
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.95,260
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.975,270
"2020-05-31","4 wk ahead cum death",2020-06-27,"49","quantile",0.99,284
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","point",NA,16
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.01,9
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.025,10
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.05,10
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.1,12
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.15,12
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.2,13
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.25,14
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.3,14
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.35,15
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.4,15
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.45,16
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.5,16
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.55,16
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.6,17
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.65,17
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.7,18
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.75,18
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.8,19
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.85,19
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.9,20
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.95,21
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.975,22
"2020-05-31","1 wk ahead inc death",2020-06-06,"49","quantile",0.99,23
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","point",NA,17
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.01,8
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.025,9
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.05,11
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.1,12
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.15,13
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.2,14
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.25,14
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.3,15
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.35,15
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.4,16
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.45,16
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.5,17
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.55,17
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.6,18
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.65,18
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.7,19
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.75,20
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.8,20
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.85,21
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.9,22
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.95,23
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.975,24
"2020-05-31","2 wk ahead inc death",2020-06-13,"49","quantile",0.99,26
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","point",NA,23
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.01,11
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.025,13
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.05,15
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.1,17
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.15,19
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.2,19
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.25,20
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.3,21
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.35,21
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.4,22
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.45,23
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.5,23
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.55,24
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.6,25
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.65,27
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.7,28
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.75,31
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.8,34
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.85,38
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.9,41
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.95,47
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.975,51
"2020-05-31","3 wk ahead inc death",2020-06-20,"49","quantile",0.99,57
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","point",NA,30
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.01,10
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.025,13
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.05,15
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.1,19
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.15,22
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.2,24
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.25,26
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.3,27
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.35,28
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.4,29
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.45,29
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.5,30
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.55,32
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.6,34
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.65,38
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.7,42
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.75,47
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.8,52
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.85,58
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.9,67
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.95,77
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.975,91
"2020-05-31","4 wk ahead inc death",2020-06-27,"49","quantile",0.99,103
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","point",NA,999
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.01,981
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.025,981
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.05,984
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.1,988
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.15,990
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.2,992
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.25,994
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.3,995
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.35,997
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.4,998
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.45,998
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.5,999
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.55,1001
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.6,1002
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.65,1003
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.7,1004
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.75,1005
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.8,1007
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.85,1008
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.9,1011
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.95,1016
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.975,1022
"2020-05-31","1 wk ahead cum case",2020-06-06,"50","quantile",0.99,1026
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","point",NA,1028
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.01,980
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.025,981
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.05,985
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.1,991
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.15,998
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.2,1004
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.25,1012
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.3,1016
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.35,1020
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.4,1023
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.45,1026
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.5,1028
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.55,1031
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.6,1033
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.65,1035
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.7,1038
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.75,1041
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.8,1045
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.85,1051
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.9,1062
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.95,1089
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.975,1120
"2020-05-31","2 wk ahead cum case",2020-06-13,"50","quantile",0.99,1143
"2020-05-31","3 wk ahead cum case",2020-06-20,"50","point",NA,1075
"2020-05-31","3 wk ahead cum case",2020-06-20,"50","quantile",0.01,980
"2020-05-31","3 wk ahead cum case",2020-06-20,"50","quantile",0.025,981
"2020-05-31","3 wk ahead cum case",2020-06-20,"50","quantile",0.05,986
"2020-05-31","3 wk ahead cum case",2020-06-20,"50","quantile",0.1,993
