"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-12","4 wk ahead inc case",2020-08-08,"54","quantile",0.85,3338
"2020-07-12","4 wk ahead inc case",2020-08-08,"54","quantile",0.9,3747
"2020-07-12","4 wk ahead inc case",2020-08-08,"54","quantile",0.95,4597
"2020-07-12","4 wk ahead inc case",2020-08-08,"54","quantile",0.975,5623
"2020-07-12","4 wk ahead inc case",2020-08-08,"54","quantile",0.99,6553
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","point",NA,99
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.01,97
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.025,97
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.05,97
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.1,98
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.15,98
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.2,98
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.25,98
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.3,98
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.35,99
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.4,99
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.45,99
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.5,99
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.55,99
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.6,99
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.65,100
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.7,100
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.75,100
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.8,100
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.85,100
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.9,101
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.95,101
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.975,102
"2020-07-12","1 wk ahead cum death",2020-07-18,"54","quantile",0.99,102
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","point",NA,105
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.01,100
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.025,101
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.05,101
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.1,102
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.15,103
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.2,103
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.25,103
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.3,104
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.35,104
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.4,104
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.45,105
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.5,105
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.55,105
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.6,105
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.65,106
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.7,106
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.75,106
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.8,107
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.85,107
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.9,108
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.95,109
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.975,109
"2020-07-12","2 wk ahead cum death",2020-07-25,"54","quantile",0.99,111
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","point",NA,113
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.01,105
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.025,107
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.05,107
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.1,109
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.15,109
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.2,110
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.25,111
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.3,111
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.35,112
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.4,112
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.45,113
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.5,113
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.55,114
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.6,114
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.65,115
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.7,115
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.75,116
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.8,117
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.85,118
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.9,120
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.95,123
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.975,125
"2020-07-12","3 wk ahead cum death",2020-08-01,"54","quantile",0.99,128
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","point",NA,123
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.01,110
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.025,111
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.05,113
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.1,115
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.15,116
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.2,117
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.25,118
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.3,119
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.35,120
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.4,121
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.45,122
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.5,123
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.55,124
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.6,125
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.65,126
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.7,127
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.75,129
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.8,131
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.85,134
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.9,137
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.95,141
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.975,144
"2020-07-12","4 wk ahead cum death",2020-08-08,"54","quantile",0.99,148
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","point",NA,3
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.01,1
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.025,1
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.05,1
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.1,2
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.15,2
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.2,2
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.25,2
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.3,3
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.35,3
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.4,3
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.45,3
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.5,3
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.55,3
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.6,4
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.65,4
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.7,4
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.75,4
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.8,4
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.85,5
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.9,5
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.95,5
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.975,6
"2020-07-12","1 wk ahead inc death",2020-07-18,"54","quantile",0.99,7
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","point",NA,6
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.01,2
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.025,2
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.05,3
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.1,3
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.15,4
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.2,4
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.25,5
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.3,5
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.35,5
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.4,5
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.45,6
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.5,6
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.55,6
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.6,6
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.65,6
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.7,7
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.75,7
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.8,7
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.85,8
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.9,8
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.95,9
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.975,10
"2020-07-12","2 wk ahead inc death",2020-07-25,"54","quantile",0.99,11
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","point",NA,8
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.01,2
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.025,3
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.05,4
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.1,5
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.15,5
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.2,6
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.25,6
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.3,7
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.35,7
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.4,7
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.45,8
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.5,8
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.55,8
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.6,9
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.65,9
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.7,10
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.75,10
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.8,11
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.85,13
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.9,15
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.95,17
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.975,19
"2020-07-12","3 wk ahead inc death",2020-08-01,"54","quantile",0.99,23
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","point",NA,9
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.01,1
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.025,2
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.05,3
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.1,4
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.15,5
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.2,5
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.25,6
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.3,6
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.35,7
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.4,8
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.45,9
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.5,9
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.55,10
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.6,11
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.65,11
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.7,13
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.75,14
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.8,16
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.85,17
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.9,19
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.95,24
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.975,26
"2020-07-12","4 wk ahead inc death",2020-08-08,"54","quantile",0.99,29
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","point",NA,41168
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.01,39832
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.025,40022
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.05,40223
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.1,40483
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.15,40686
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.2,40804
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.25,40879
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.3,40938
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.35,41007
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.4,41065
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.45,41115
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.5,41168
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.55,41220
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.6,41274
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.65,41338
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.7,41412
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.75,41475
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.8,41545
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.85,41648
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.9,41757
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.95,41927
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.975,42105
"2020-07-12","1 wk ahead cum case",2020-07-18,"55","quantile",0.99,42361
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","point",NA,47114
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.01,42888
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.025,43521
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.05,43946
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.1,44920
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.15,45439
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.2,45776
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.25,46002
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.3,46200
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.35,46445
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.4,46651
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.45,46896
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.5,47114
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.55,47296
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.6,47421
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.65,47575
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.7,47762
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.75,47978
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.8,48208
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.85,48465
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.9,48951
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.95,49359
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.975,49823
"2020-07-12","2 wk ahead cum case",2020-07-25,"55","quantile",0.99,50295
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","point",NA,53162
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.01,44840
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.025,45954
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.05,46787
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.1,49249
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.15,50063
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.2,50497
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.25,50983
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.3,51512
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.35,51979
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.4,52366
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.45,52790
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.5,53162
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.55,53605
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.6,54123
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.65,54522
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.7,54794
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.75,55078
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.8,55426
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.85,56009
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.9,56766
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.95,58100
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.975,58966
"2020-07-12","3 wk ahead cum case",2020-08-01,"55","quantile",0.99,59997
"2020-07-12","4 wk ahead cum case",2020-08-08,"55","point",NA,59876
"2020-07-12","4 wk ahead cum case",2020-08-08,"55","quantile",0.01,46094
"2020-07-12","4 wk ahead cum case",2020-08-08,"55","quantile",0.025,47618
"2020-07-12","4 wk ahead cum case",2020-08-08,"55","quantile",0.05,48771
"2020-07-12","4 wk ahead cum case",2020-08-08,"55","quantile",0.1,53006
"2020-07-12","4 wk ahead cum case",2020-08-08,"55","quantile",0.15,53951
"2020-07-12","4 wk ahead cum case",2020-08-08,"55","quantile",0.2,55124
"2020-07-12","4 wk ahead cum case",2020-08-08,"55","quantile",0.25,56139
"2020-07-12","4 wk ahead cum case",2020-08-08,"55","quantile",0.3,56886
