"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.25,1076
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.3,1148
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.35,1232
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.4,1338
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.45,1449
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.5,1542
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.55,1626
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.6,1729
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.65,1839
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.7,1939
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.75,2056
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.8,2204
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.85,2401
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.9,2646
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.95,3233
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.975,3555
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.99,4530
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","point",NA,1450
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.01,363
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.025,407
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.05,444
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.1,517
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.15,580
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.2,636
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.25,705
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.3,797
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.35,922
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.4,1136
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.45,1311
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.5,1450
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.55,1594
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.6,1762
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.65,1913
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.7,2047
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.75,2233
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.8,2427
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.85,2665
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.9,3052
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.95,3839
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.975,4756
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.99,6621
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","point",NA,1418
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.01,190
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.025,215
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.05,237
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.1,293
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.15,340
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.2,380
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.25,446
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.3,524
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.35,697
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.4,991
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.45,1206
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.5,1418
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.55,1650
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.6,1874
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.65,2104
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.7,2355
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.75,2552
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.8,2821
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.85,3162
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.9,3725
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.95,4796
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.975,6432
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.99,9051
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","point",NA,394
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.01,375
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.025,378
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.05,381
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.1,383
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.15,385
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.2,387
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.25,388
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.3,390
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.35,391
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.4,392
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.45,393
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.5,394
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.55,395
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.6,397
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.65,398
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.7,399
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.75,401
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.8,402
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.85,404
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.9,407
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.95,410
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.975,413
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.99,416
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","point",NA,466
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.01,436
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.025,439
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.05,443
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.1,448
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.15,451
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.2,454
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.25,456
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.3,459
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.35,460
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.4,462
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.45,464
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.5,466
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.55,468
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.6,471
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.65,473
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.7,476
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.75,479
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.8,482
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.85,486
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.9,491
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.95,498
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.975,505
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.99,515
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","point",NA,531
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.01,476
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.025,481
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.05,487
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.1,493
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.15,498
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.2,503
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.25,509
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.3,513
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.35,517
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.4,522
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.45,526
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.5,531
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.55,537
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.6,542
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.65,547
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.7,553
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.75,560
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.8,566
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.85,573
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.9,584
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.95,601
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.975,615
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.99,657
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","point",NA,601
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.01,497
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.025,504
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.05,511
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.1,520
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.15,527
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.2,537
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.25,547
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.3,555
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.35,569
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.4,580
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.45,591
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.5,601
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.55,612
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.6,623
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.65,633
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.7,644
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.75,655
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.8,667
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.85,681
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.9,703
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.95,743
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.975,776
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.99,875
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","point",NA,96
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.01,77
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.025,80
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.05,82
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.1,85
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.15,87
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.2,88
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.25,90
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.3,91
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.35,92
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.4,93
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.45,94
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.5,96
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.55,97
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.6,98
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.65,99
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.7,100
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.75,102
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.8,103
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.85,105
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.9,108
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.95,111
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.975,113
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.99,116
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","point",NA,72
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.01,45
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.025,49
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.05,53
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.1,58
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.15,60
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.2,62
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.25,64
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.3,66
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.35,67
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.4,69
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.45,70
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.5,72
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.55,73
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.6,75
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.65,77
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.7,79
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.75,81
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.8,84
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.85,88
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.9,93
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.95,100
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.975,105
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.99,111
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","point",NA,63
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.01,24
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.025,31
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.05,35
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.1,39
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.15,42
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.2,44
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.25,46
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.3,49
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.35,52
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.4,55
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.45,59
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.5,63
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.55,66
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.6,70
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.65,75
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.7,79
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.75,84
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.8,90
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.85,97
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.9,108
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.95,122
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.975,131
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.99,157
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","point",NA,63
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.01,17
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.025,19
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.05,21
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.1,24
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.15,26
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.2,28
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.25,31
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.3,35
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.35,40
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.4,49
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.45,57
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.5,63
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.55,71
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.6,78
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.65,86
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.7,94
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.75,103
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.8,111
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.85,123
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.9,137
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.95,162
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.975,180
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.99,232
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","point",NA,7617
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.01,7181
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.025,7228
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.05,7279
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.1,7354
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.15,7411
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.2,7447
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.25,7474
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.3,7495
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.35,7526
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.4,7554
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.45,7584
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.5,7617
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.55,7655
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.6,7689
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.65,7724
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.7,7763
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.75,7803
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.8,7848
