"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.55,1217
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.6,1489
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.65,1875
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.7,2224
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.75,2658
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.8,3052
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.85,3476
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.9,3928
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.95,4543
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.975,5015
"2020-08-02","3 wk ahead inc death",2020-08-22,"48","quantile",0.99,5747
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","point",NA,1036
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.01,285
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.025,373
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.05,390
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.1,411
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.15,422
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.2,428
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.25,442
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.3,466
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.35,527
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.4,777
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.45,866
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.5,1036
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.55,1286
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.6,1716
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.65,2135
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.7,2496
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.75,2885
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.8,3242
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.85,3717
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.9,4288
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.95,5008
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.975,5777
"2020-08-02","4 wk ahead inc death",2020-08-29,"48","quantile",0.99,6510
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","point",NA,43658
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.01,42718
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.025,42895
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.05,43046
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.1,43243
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.15,43351
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.2,43401
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.25,43435
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.3,43474
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.35,43514
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.4,43546
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.45,43600
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.5,43658
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.55,43738
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.6,43821
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.65,43896
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.7,43988
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.75,44064
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.8,44163
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.85,44255
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.9,44366
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.95,44594
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.975,44790
"2020-08-02","1 wk ahead cum case",2020-08-08,"49","quantile",0.99,44977
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","point",NA,46300
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.01,44628
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.025,44956
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.05,45146
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.1,45326
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.15,45439
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.2,45526
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.25,45619
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.3,45718
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.35,45816
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.4,45964
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.45,46131
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.5,46300
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.55,46497
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.6,46699
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.65,46901
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.7,47153
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.75,47354
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.8,47622
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.85,47926
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.9,48255
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.95,48803
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.975,49197
"2020-08-02","2 wk ahead cum case",2020-08-15,"49","quantile",0.99,49829
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","point",NA,49005
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.01,46082
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.025,46496
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.05,46678
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.1,46938
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.15,47104
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.2,47290
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.25,47453
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.3,47726
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.35,48070
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.4,48443
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.45,48722
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.5,49005
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.55,49284
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.6,49684
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.65,50020
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.7,50330
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.75,50649
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.8,51069
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.85,51608
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.9,52275
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.95,53360
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.975,54089
"2020-08-02","3 wk ahead cum case",2020-08-22,"49","quantile",0.99,55153
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","point",NA,51847
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.01,47168
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.025,47450
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.05,47684
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.1,48031
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.15,48323
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.2,48603
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.25,48851
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.3,49425
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.35,50222
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.4,50762
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.45,51210
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.5,51847
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.55,52377
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.6,52780
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.65,53141
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.7,53555
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.75,54134
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.8,54784
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.85,55530
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.9,56473
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.95,57686
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.975,58757
"2020-08-02","4 wk ahead cum case",2020-08-29,"49","quantile",0.99,61211
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","point",NA,2991
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.01,2045
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.025,2227
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.05,2391
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.1,2585
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.15,2692
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.2,2741
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.25,2775
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.3,2814
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.35,2850
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.4,2882
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.45,2930
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.5,2991
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.55,3065
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.6,3145
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.65,3226
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.7,3310
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.75,3388
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.8,3487
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.85,3582
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.9,3685
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.95,3906
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.975,4098
"2020-08-02","1 wk ahead inc case",2020-08-08,"49","quantile",0.99,4297
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","point",NA,2589
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.01,1062
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.025,1391
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.05,1648
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.1,1893
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.15,1994
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.2,2053
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.25,2110
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.3,2176
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.35,2236
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.4,2335
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.45,2451
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.5,2589
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.55,2733
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.6,2882
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.65,3066
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.7,3243
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.75,3425
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.8,3648
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.85,3865
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.9,4134
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.95,4612
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.975,4993
"2020-08-02","2 wk ahead inc case",2020-08-15,"49","quantile",0.99,5390
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","point",NA,2462
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.01,810
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.025,1070
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.05,1287
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.1,1425
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.15,1504
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.2,1593
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.25,1655
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.3,1728
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.35,1873
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.4,2090
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.45,2271
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.5,2462
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.55,2674
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.6,2877
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.65,3107
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.7,3366
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.75,3659
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.8,3914
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.85,4188
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.9,4600
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.95,5074
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.975,5702
"2020-08-02","3 wk ahead inc case",2020-08-22,"49","quantile",0.99,6508
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","point",NA,2338
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.01,464
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.025,770
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.05,920
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.1,1032
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.15,1105
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.2,1217
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.25,1262
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.3,1377
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.35,1581
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.4,1822
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.45,2070
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.5,2338
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.55,2580
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.6,2868
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.65,3154
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.7,3440
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.75,3694
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.8,4074
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.85,4459
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.9,4867
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.95,5563
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.975,6326
"2020-08-02","4 wk ahead inc case",2020-08-29,"49","quantile",0.99,7083
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","point",NA,333
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.01,321
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.025,323
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.05,325
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.1,327
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.15,328
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.2,329
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.25,329
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.3,330
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.35,331
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.4,331
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.45,332
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.5,333
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.55,333
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.6,334
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.65,335
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.7,336
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.75,336
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.8,338
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.85,340
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.9,343
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.95,347
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.975,351
"2020-08-02","1 wk ahead cum death",2020-08-08,"49","quantile",0.99,356
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","point",NA,362
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.01,340
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.025,344
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.05,347
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.1,349
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.15,350
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.2,352
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.25,353
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.3,355
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.35,356
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.4,358
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.45,359
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.5,362
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.55,365
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.6,372
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.65,379
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.7,388
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.75,396
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.8,404
"2020-08-02","2 wk ahead cum death",2020-08-15,"49","quantile",0.85,412
