"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.35,86
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.4,87
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.45,88
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.5,89
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.55,90
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.6,91
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.65,92
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.7,93
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.75,95
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.8,96
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.85,98
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.9,101
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.95,105
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.975,110
"2020-06-28","1 wk ahead inc death",2020-07-04,"45","quantile",0.99,115
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","point",NA,120
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.01,67
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.025,78
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.05,87
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.1,98
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.15,104
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.2,108
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.25,111
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.3,113
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.35,115
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.4,117
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.45,118
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.5,120
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.55,122
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.6,124
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.65,127
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.7,131
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.75,137
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.8,146
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.85,159
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.9,173
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.95,194
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.975,211
"2020-06-28","2 wk ahead inc death",2020-07-11,"45","quantile",0.99,222
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","point",NA,128
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.01,45
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.025,66
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.05,80
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.1,91
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.15,99
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.2,105
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.25,109
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.3,113
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.35,116
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.4,120
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.45,124
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.5,128
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.55,132
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.6,137
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.65,142
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.7,148
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.75,163
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.8,178
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.85,196
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.9,217
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.95,247
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.975,269
"2020-06-28","3 wk ahead inc death",2020-07-18,"45","quantile",0.99,303
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","point",NA,121
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.01,40
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.025,52
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.05,61
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.1,70
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.15,80
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.2,86
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.25,92
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.3,97
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.35,103
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.4,110
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.45,115
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.5,121
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.55,128
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.6,135
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.65,144
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.7,156
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.75,172
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.8,194
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.85,218
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.9,245
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.95,276
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.975,306
"2020-06-28","4 wk ahead inc death",2020-07-25,"45","quantile",0.99,351
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","point",NA,7044
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.01,6878
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.025,6899
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.05,6925
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.1,6949
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.15,6970
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.2,6983
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.25,6994
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.3,7002
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.35,7013
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.4,7021
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.45,7031
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.5,7044
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.55,7056
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.6,7067
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.65,7077
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.7,7085
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.75,7096
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.8,7111
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.85,7126
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.9,7152
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.95,7202
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.975,7267
"2020-06-28","1 wk ahead cum case",2020-07-04,"46","quantile",0.99,7327
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","point",NA,7534
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.01,7026
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.025,7084
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.05,7166
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.1,7249
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.15,7288
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.2,7319
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.25,7346
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.3,7380
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.35,7418
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.4,7452
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.45,7493
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.5,7534
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.55,7566
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.6,7594
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.65,7625
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.7,7663
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.75,7710
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.8,7757
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.85,7822
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.9,7913
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.95,8111
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.975,8475
"2020-06-28","2 wk ahead cum case",2020-07-11,"46","quantile",0.99,8836
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","point",NA,8232
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.01,7098
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.025,7185
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.05,7360
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.1,7514
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.15,7573
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.2,7643
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.25,7734
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.3,7820
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.35,7967
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.4,8085
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.45,8155
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.5,8232
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.55,8321
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.6,8410
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.65,8493
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.7,8608
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.75,8735
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.8,8883
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.85,9058
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.9,9295
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.95,9836
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.975,10822
"2020-06-28","3 wk ahead cum case",2020-07-18,"46","quantile",0.99,12115
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","point",NA,9453
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.01,7133
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.025,7255
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.05,7496
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.1,7681
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.15,7783
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.2,7912
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.25,8066
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.3,8268
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.35,8679
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.4,8801
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.45,9102
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.5,9453
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.55,9797
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.6,10095
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.65,10400
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.7,10746
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.75,11039
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.8,11331
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.85,11720
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.9,12138
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.95,12962
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.975,14650
"2020-06-28","4 wk ahead cum case",2020-07-25,"46","quantile",0.99,18866
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","point",NA,431
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.01,271
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.025,291
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.05,316
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.1,339
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.15,360
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.2,373
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.25,383
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.3,392
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.35,401
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.4,410
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.45,419
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.5,431
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.55,443
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.6,454
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.65,463
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.7,472
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.75,483
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.8,497
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.85,513
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.9,541
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.95,587
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.975,648
"2020-06-28","1 wk ahead inc case",2020-07-04,"46","quantile",0.99,708
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","point",NA,473
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.01,121
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.025,164
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.05,203
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.1,258
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.15,292
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.2,309
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.25,332
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.3,355
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.35,380
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.4,406
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.45,436
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.5,473
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.55,498
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.6,519
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.65,552
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.7,586
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.75,631
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.8,682
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.85,748
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.9,835
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.95,1005
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.975,1231
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.99,1519
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","point",NA,601
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.01,59
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.025,104
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.05,164
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.1,213
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.15,257
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.2,289
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.25,326
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.3,373
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.35,444
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.4,520
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.45,558
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.5,601
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.55,678
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.6,760
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.65,842
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.7,966
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.75,1111
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.8,1247
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.85,1406
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.9,1581
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.95,2002
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.975,2411
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.99,3279
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","point",NA,937
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.01,31
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.025,66
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.05,124
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.1,161
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.15,216
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.2,251
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.25,301
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.3,369
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.35,570
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.4,624
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.45,727
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.5,937
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.55,1237
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.6,1485
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.65,1742
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.7,2006
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.75,2261
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.8,2526
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.85,2853
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.9,3296
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.95,3962
