"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-14","1 wk ahead cum death",2020-06-20,"56","quantile",0.85,19
"2020-06-14","1 wk ahead cum death",2020-06-20,"56","quantile",0.9,20
"2020-06-14","1 wk ahead cum death",2020-06-20,"56","quantile",0.95,20
"2020-06-14","1 wk ahead cum death",2020-06-20,"56","quantile",0.975,20
"2020-06-14","1 wk ahead cum death",2020-06-20,"56","quantile",0.99,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","point",NA,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.01,19
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.025,19
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.05,19
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.1,19
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.15,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.2,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.25,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.3,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.35,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.4,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.45,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.5,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.55,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.6,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.65,21
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.7,21
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.75,21
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.8,21
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.85,21
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.9,21
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.95,22
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.975,22
"2020-06-14","2 wk ahead cum death",2020-06-27,"56","quantile",0.99,23
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","point",NA,23
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.01,20
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.025,20
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.05,20
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.1,21
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.15,21
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.2,21
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.25,22
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.3,22
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.35,22
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.4,22
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.45,22
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.5,23
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.55,23
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.6,24
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.65,25
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.7,26
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.75,26
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.8,27
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.85,29
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.9,30
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.95,33
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.975,35
"2020-06-14","3 wk ahead cum death",2020-07-04,"56","quantile",0.99,36
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","point",NA,27
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.01,20
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.025,21
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.05,22
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.1,22
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.15,23
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.2,23
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.25,23
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.3,24
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.35,24
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.4,25
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.45,25
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.5,27
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.55,30
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.6,33
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.65,34
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.7,36
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.75,38
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.8,40
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.85,43
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.9,45
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.95,48
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.975,52
"2020-06-14","4 wk ahead cum death",2020-07-11,"56","quantile",0.99,56
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","point",NA,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.01,0
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.025,0
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.05,0
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.1,0
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.15,0
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.2,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.25,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.3,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.35,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.4,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.45,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.5,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.55,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.6,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.65,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.7,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.75,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.8,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.85,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.9,1
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.95,2
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.975,2
"2020-06-14","1 wk ahead inc death",2020-06-20,"56","quantile",0.99,2
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","point",NA,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.01,0
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.025,0
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.05,0
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.1,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.15,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.2,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.25,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.3,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.35,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.4,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.45,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.5,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.55,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.6,1
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.65,2
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.7,2
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.75,2
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.8,2
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.85,2
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.9,2
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.95,3
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.975,3
"2020-06-14","2 wk ahead inc death",2020-06-27,"56","quantile",0.99,3
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","point",NA,2
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.01,0
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.025,0
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.05,1
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.1,1
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.15,1
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.2,1
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.25,1
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.3,1
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.35,2
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.4,2
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.45,2
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.5,2
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.55,3
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.6,4
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.65,5
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.7,5
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.75,6
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.8,7
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.85,8
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.9,10
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.95,12
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.975,14
"2020-06-14","3 wk ahead inc death",2020-07-04,"56","quantile",0.99,16
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","point",NA,3
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.01,0
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.025,0
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.05,0
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.1,1
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.15,1
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.2,1
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.25,2
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.3,2
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.35,2
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.4,2
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.45,3
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.5,3
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.55,5
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.6,7
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.65,8
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.7,10
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.75,11
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.8,12
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.85,14
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.9,17
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.95,20
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.975,24
"2020-06-14","4 wk ahead inc death",2020-07-11,"56","quantile",0.99,27
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","point",NA,1351835
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.01,1301777
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.025,1310468
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.05,1318438
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.1,1327105
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.15,1332335
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.2,1336175
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.25,1339375
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.3,1342085
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.35,1344645
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.4,1347005
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.45,1349375
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.5,1351835
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.55,1354785
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.6,1358045
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.65,1361285
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.7,1364775
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.75,1368535
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.8,1373165
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.85,1379285
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.9,1387395
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.95,1400845
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.975,1412155
"2020-06-14","1 wk ahead cum case",2020-06-20,"US","quantile",0.99,1426195
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","point",NA,1504365
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.01,1391435
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.025,1406655
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.05,1419975
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.1,1436345
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.15,1448905
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.2,1458385
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.25,1466565
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.3,1474135
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.35,1481345
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.4,1488635
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.45,1495885
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.5,1504365
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.55,1513795
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.6,1523445
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.65,1533395
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.7,1543785
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.75,1554745
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.8,1567645
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.85,1583215
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.9,1603905
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.95,1639315
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.975,1671535
"2020-06-14","2 wk ahead cum case",2020-06-27,"US","quantile",0.99,1713695
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","point",NA,1670795
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.01,1455385
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.025,1477685
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.05,1496505
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.1,1527505
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.15,1549885
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.2,1569735
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.25,1585925
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.3,1600345
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.35,1616155
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.4,1633125
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.45,1650685
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.5,1670795
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.55,1691645
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.6,1712365
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.65,1733055
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.7,1754795
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.75,1778485
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.8,1804985
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.85,1833445
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.9,1871565
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.95,1942295
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.975,2011275
"2020-06-14","3 wk ahead cum case",2020-07-04,"US","quantile",0.99,2101565
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","point",NA,1872465
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.01,1493005
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.025,1521295
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.05,1547385
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.1,1593985
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.15,1630125
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.2,1662565
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.25,1691225
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.3,1718825
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.35,1748965
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.4,1783445
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.45,1822155
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.5,1872465
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.55,1917045
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.6,1954375
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.65,1990515
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.7,2029835
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.75,2070855
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.8,2113655
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.85,2161715
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.9,2224705
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.95,2341105
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.975,2480705
"2020-06-14","4 wk ahead cum case",2020-07-11,"US","quantile",0.99,2664705
"2020-06-14","1 wk ahead inc case",2020-06-20,"US","point",NA,153530
"2020-06-14","1 wk ahead inc case",2020-06-20,"US","quantile",0.01,104360
"2020-06-14","1 wk ahead inc case",2020-06-20,"US","quantile",0.025,112840
"2020-06-14","1 wk ahead inc case",2020-06-20,"US","quantile",0.05,120900
"2020-06-14","1 wk ahead inc case",2020-06-20,"US","quantile",0.1,129390
"2020-06-14","1 wk ahead inc case",2020-06-20,"US","quantile",0.15,134490
"2020-06-14","1 wk ahead inc case",2020-06-20,"US","quantile",0.2,138280
