"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.4,1956
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.45,2063
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.5,2212
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.55,2408
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.6,2669
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.65,3028
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.7,3366
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.75,3700
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.8,4018
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.85,4441
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.9,4936
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.95,5766
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.975,6323
"2020-06-07","3 wk ahead inc case",2020-06-27,"18","quantile",0.99,7079
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","point",NA,2250
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.01,397
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.025,634
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.05,833
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.1,1021
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.15,1123
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.2,1211
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.25,1299
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.3,1417
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.35,1538
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.4,1693
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.45,1841
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.5,2250
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.55,2899
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.6,3658
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.65,4202
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.7,4553
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.75,5052
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.8,5622
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.85,6290
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.9,7179
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.95,8793
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.975,10257
"2020-06-07","4 wk ahead inc case",2020-07-04,"18","quantile",0.99,12721
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","point",NA,2426
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.01,2402
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.025,2406
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.05,2409
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.1,2413
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.15,2415
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.2,2417
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.25,2419
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.3,2420
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.35,2422
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.4,2423
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.45,2425
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.5,2426
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.55,2427
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.6,2428
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.65,2430
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.7,2431
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.75,2433
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.8,2435
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.85,2437
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.9,2439
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.95,2443
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.975,2446
"2020-06-07","1 wk ahead cum death",2020-06-13,"18","quantile",0.99,2449
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","point",NA,2563
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.01,2512
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.025,2521
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.05,2529
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.1,2537
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.15,2541
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.2,2545
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.25,2548
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.3,2551
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.35,2554
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.4,2557
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.45,2560
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.5,2563
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.55,2566
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.6,2569
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.65,2574
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.7,2581
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.75,2589
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.8,2599
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.85,2612
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.9,2628
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.95,2647
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.975,2662
"2020-06-07","2 wk ahead cum death",2020-06-20,"18","quantile",0.99,2683
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","point",NA,2698
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.01,2603
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.025,2627
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.05,2644
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.1,2654
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.15,2661
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.2,2665
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.25,2671
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.3,2675
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.35,2681
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.4,2686
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.45,2690
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.5,2698
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.55,2712
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.6,2731
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.65,2761
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.7,2794
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.75,2818
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.8,2851
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.85,2880
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.9,2916
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.95,2985
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.975,3016
"2020-06-07","3 wk ahead cum death",2020-06-27,"18","quantile",0.99,3070
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","point",NA,2845
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.01,2692
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.025,2716
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.05,2731
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.1,2743
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.15,2752
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.2,2759
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.25,2767
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.3,2775
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.35,2786
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.4,2799
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.45,2810
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.5,2845
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.55,2904
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.6,2972
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.65,3025
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.7,3071
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.75,3118
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.8,3163
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.85,3207
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.9,3262
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.95,3341
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.975,3400
"2020-06-07","4 wk ahead cum death",2020-07-04,"18","quantile",0.99,3524
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","point",NA,144
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.01,122
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.025,125
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.05,128
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.1,131
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.15,134
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.2,136
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.25,137
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.3,139
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.35,141
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.4,142
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.45,143
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.5,144
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.55,146
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.6,147
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.65,148
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.7,150
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.75,151
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.8,153
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.85,155
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.9,158
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.95,162
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.975,165
"2020-06-07","1 wk ahead inc death",2020-06-13,"18","quantile",0.99,168
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","point",NA,136
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.01,94
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.025,101
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.05,108
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.1,115
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.15,120
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.2,123
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.25,125
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.3,128
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.35,130
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.4,132
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.45,134
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.5,136
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.55,138
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.6,141
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.65,146
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.7,152
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.75,161
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.8,171
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.85,182
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.9,199
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.95,217
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.975,231
"2020-06-07","2 wk ahead inc death",2020-06-20,"18","quantile",0.99,253
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","point",NA,129
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.01,46
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.025,73
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.05,93
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.1,103
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.15,107
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.2,110
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.25,113
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.3,115
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.35,118
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.4,121
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.45,125
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.5,129
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.55,138
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.6,153
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.65,178
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.7,204
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.75,233
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.8,263
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.85,291
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.9,329
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.95,380
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.975,422
"2020-06-07","3 wk ahead inc death",2020-06-27,"18","quantile",0.99,462
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","point",NA,124
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.01,44
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.025,61
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.05,71
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.1,80
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.15,84
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.2,89
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.25,92
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.3,97
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.35,101
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.4,106
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.45,113
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.5,124
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.55,152
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.6,178
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.65,210
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.7,247
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.75,286
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.8,332
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.85,370
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.9,412
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.95,468
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.975,516
"2020-06-07","4 wk ahead inc death",2020-07-04,"18","quantile",0.99,598
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","point",NA,23326
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.01,22599
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.025,22731
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.05,22838
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.1,22962
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.15,23061
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.2,23121
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.25,23165
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.3,23207
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.35,23245
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.4,23268
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.45,23294
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.5,23326
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.55,23362
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.6,23396
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.65,23439
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.7,23486
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.75,23546
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.8,23641
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.85,23716
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.9,23815
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.95,23979
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.975,24163
"2020-06-07","1 wk ahead cum case",2020-06-13,"19","quantile",0.99,24350
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","point",NA,25084
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.01,23551
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.025,23762
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.05,23942
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.1,24275
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.15,24441
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.2,24560
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.25,24667
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.3,24754
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.35,24822
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.4,24904
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.45,24993
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.5,25084
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.55,25193
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.6,25315
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.65,25453
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.7,25598
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.75,25799
"2020-06-07","2 wk ahead cum case",2020-06-20,"19","quantile",0.8,26036
