"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","3 wk ahead inc death",2020-05-30,"17","quantile",0.7,580
"2020-05-10","3 wk ahead inc death",2020-05-30,"17","quantile",0.75,650
"2020-05-10","3 wk ahead inc death",2020-05-30,"17","quantile",0.8,724
"2020-05-10","3 wk ahead inc death",2020-05-30,"17","quantile",0.85,831
"2020-05-10","3 wk ahead inc death",2020-05-30,"17","quantile",0.9,941
"2020-05-10","3 wk ahead inc death",2020-05-30,"17","quantile",0.95,1090
"2020-05-10","3 wk ahead inc death",2020-05-30,"17","quantile",0.975,1241
"2020-05-10","3 wk ahead inc death",2020-05-30,"17","quantile",0.99,1417
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","point",NA,331
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.01,85
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.025,132
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.05,139
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.1,154
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.15,163
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.2,173
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.25,184
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.3,198
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.35,219
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.4,241
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.45,276
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.5,331
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.55,378
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.6,429
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.65,494
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.7,553
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.75,622
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.8,698
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.85,780
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.9,895
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.95,1033
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.975,1153
"2020-05-10","4 wk ahead inc death",2020-06-06,"17","quantile",0.99,1298
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","point",NA,27028
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.01,26240
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.025,26344
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.05,26487
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.1,26604
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.15,26680
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.2,26736
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.25,26781
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.3,26825
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.35,26872
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.4,26918
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.45,26970
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.5,27028
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.55,27088
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.6,27133
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.65,27194
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.7,27285
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.75,27389
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.8,27491
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.85,27590
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.9,27751
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.95,28085
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.975,29559
"2020-05-10","1 wk ahead cum case",2020-05-16,"18","quantile",0.99,29728
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","point",NA,29897
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.01,28014
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.025,28255
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.05,28465
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.1,28715
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.15,28885
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.2,29041
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.25,29174
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.3,29301
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.35,29465
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.4,29647
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.45,29779
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.5,29897
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.55,30041
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.6,30208
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.65,30399
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.7,30628
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.75,30802
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.8,31049
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.85,31338
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.9,31753
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.95,32562
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.975,37886
"2020-05-10","2 wk ahead cum case",2020-05-23,"18","quantile",0.99,38617
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","point",NA,32405
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.01,29015
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.025,29313
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.05,29653
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.1,30026
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.15,30348
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.2,30587
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.25,30825
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.3,31166
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.35,31554
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.4,31819
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.45,32119
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.5,32405
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.55,32744
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.6,33091
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.65,33446
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.7,33780
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.75,34096
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.8,34496
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.85,34940
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.9,35444
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.95,37485
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.975,49169
"2020-05-10","3 wk ahead cum case",2020-05-30,"18","quantile",0.99,51139
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","point",NA,35212
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.01,29515
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.025,29870
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.05,30314
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.1,30790
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.15,31203
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.2,31549
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.25,31894
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.3,32530
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.35,32988
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.4,33719
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.45,34550
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.5,35212
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.55,35704
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.6,36185
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.65,36612
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.7,37133
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.75,37642
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.8,38242
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.85,38978
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.9,39715
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.95,42918
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.975,64408
"2020-05-10","4 wk ahead cum case",2020-06-06,"18","quantile",0.99,68723
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","point",NA,3427
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.01,2661
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.025,2766
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.05,2901
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.1,3010
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.15,3087
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.2,3142
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.25,3187
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.3,3229
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.35,3273
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.4,3316
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.45,3370
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.5,3427
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.55,3489
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.6,3533
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.65,3593
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.7,3680
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.75,3773
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.8,3872
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.85,3978
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.9,4137
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.95,4459
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.975,5842
"2020-05-10","1 wk ahead inc case",2020-05-16,"18","quantile",0.99,6006
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","point",NA,2788
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.01,1479
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.025,1662
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.05,1806
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.1,1954
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.15,2076
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.2,2173
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.25,2254
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.3,2334
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.35,2427
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.4,2564
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.45,2679
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.5,2788
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.55,2893
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.6,3072
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.65,3250
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.7,3405
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.75,3587
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.8,3799
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.85,4045
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.9,4361
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.95,5130
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.975,8326
"2020-05-10","2 wk ahead inc case",2020-05-23,"18","quantile",0.99,8889
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","point",NA,2191
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.01,772
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.025,931
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.05,1080
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.1,1211
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.15,1312
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.2,1406
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.25,1479
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.3,1601
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.35,1740
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.4,1858
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.45,1995
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.5,2191
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.55,2469
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.6,2715
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.65,2985
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.7,3224
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.75,3491
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.8,3798
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.85,4171
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.9,4646
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.95,5570
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.975,11283
"2020-05-10","3 wk ahead inc case",2020-05-30,"18","quantile",0.99,12522
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","point",NA,2030
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.01,431
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.025,524
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.05,627
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.1,743
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.15,814
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.2,890
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.25,951
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.3,1102
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.35,1205
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.4,1354
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.45,1665
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.5,2030
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.55,2416
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.6,2734
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.65,3048
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.7,3420
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.75,3834
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.8,4234
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.85,4780
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.9,5415
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.95,6958
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.975,15239
"2020-05-10","4 wk ahead inc case",2020-06-06,"18","quantile",0.99,17584
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","point",NA,1739
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.01,1639
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.025,1657
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.05,1678
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.1,1699
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.15,1710
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.2,1716
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.25,1720
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.3,1724
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.35,1728
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.4,1732
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.45,1736
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.5,1739
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.55,1745
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.6,1753
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.65,1763
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.7,1778
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.75,1802
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.8,1821
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.85,1847
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.9,1895
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.95,1968
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.975,2008
"2020-05-10","1 wk ahead cum death",2020-05-16,"18","quantile",0.99,2064
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","point",NA,2051
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.01,1836
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.025,1860
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.05,1879
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.1,1896
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.15,1905
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.2,1913
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.25,1927
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.3,1937
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.35,1950
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.4,1966
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.45,2001
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.5,2051
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.55,2122
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.6,2172
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.65,2244
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.7,2299
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.75,2357
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.8,2422
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.85,2510
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.9,2601
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.95,2750
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.975,2836
"2020-05-10","2 wk ahead cum death",2020-05-23,"18","quantile",0.99,2969
"2020-05-10","3 wk ahead cum death",2020-05-30,"18","point",NA,2573
