"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","3 wk ahead inc case",2020-09-26,"27","quantile",0.8,8106
"2020-09-06","3 wk ahead inc case",2020-09-26,"27","quantile",0.85,9095
"2020-09-06","3 wk ahead inc case",2020-09-26,"27","quantile",0.9,10062
"2020-09-06","3 wk ahead inc case",2020-09-26,"27","quantile",0.95,11826
"2020-09-06","3 wk ahead inc case",2020-09-26,"27","quantile",0.975,13320
"2020-09-06","3 wk ahead inc case",2020-09-26,"27","quantile",0.99,15914
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","point",NA,4780
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.01,797
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.025,1093
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.05,1417
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.1,2339
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.15,2677
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.2,3069
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.25,3389
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.3,3590
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.35,3869
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.4,4146
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.45,4413
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.5,4780
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.55,5246
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.6,5956
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.65,6777
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.7,7656
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.75,8688
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.8,9847
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.85,11026
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.9,12758
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.95,14903
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.975,17427
"2020-09-06","4 wk ahead inc case",2020-10-03,"27","quantile",0.99,21248
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","point",NA,1949
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.01,1935
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.025,1937
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.05,1939
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.1,1941
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.15,1942
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.2,1944
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.25,1945
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.3,1946
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.35,1947
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.4,1948
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.45,1949
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.5,1949
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.55,1950
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.6,1951
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.65,1952
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.7,1953
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.75,1954
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.8,1955
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.85,1957
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.9,1959
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.95,1961
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.975,1963
"2020-09-06","1 wk ahead cum death",2020-09-12,"27","quantile",0.99,1965
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","point",NA,2004
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.01,1980
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.025,1985
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.05,1988
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.1,1991
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.15,1994
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.2,1996
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.25,1997
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.3,1999
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.35,2000
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.4,2002
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.45,2003
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.5,2004
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.55,2006
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.6,2007
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.65,2008
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.7,2010
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.75,2011
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.8,2013
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.85,2014
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.9,2017
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.95,2022
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.975,2026
"2020-09-06","2 wk ahead cum death",2020-09-19,"27","quantile",0.99,2029
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","point",NA,2064
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.01,2031
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.025,2036
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.05,2040
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.1,2045
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.15,2048
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.2,2050
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.25,2052
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.3,2054
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.35,2057
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.4,2059
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.45,2061
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.5,2064
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.55,2066
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.6,2068
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.65,2071
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.7,2074
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.75,2077
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.8,2080
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.85,2085
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.9,2091
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.95,2102
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.975,2110
"2020-09-06","3 wk ahead cum death",2020-09-26,"27","quantile",0.99,2121
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","point",NA,2127
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.01,2076
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.025,2086
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.05,2090
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.1,2098
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.15,2101
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.2,2105
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.25,2108
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.3,2112
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.35,2115
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.4,2118
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.45,2122
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.5,2127
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.55,2131
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.6,2137
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.65,2145
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.7,2154
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.75,2165
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.8,2176
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.85,2191
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.9,2212
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.95,2234
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.975,2254
"2020-09-06","4 wk ahead cum death",2020-10-03,"27","quantile",0.99,2273
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","point",NA,47
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.01,33
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.025,34
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.05,36
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.1,38
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.15,40
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.2,41
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.25,42
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.3,43
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.35,44
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.4,45
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.45,46
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.5,47
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.55,48
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.6,49
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.65,49
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.7,50
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.75,51
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.8,52
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.85,54
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.9,55
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.95,58
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.975,60
"2020-09-06","1 wk ahead inc death",2020-09-12,"27","quantile",0.99,62
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","point",NA,55
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.01,38
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.025,40
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.05,43
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.1,45
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.15,47
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.2,49
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.25,50
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.3,51
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.35,52
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.4,53
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.45,54
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.5,55
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.55,56
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.6,57
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.65,58
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.7,59
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.75,60
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.8,61
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.85,63
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.9,64
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.95,68
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.975,69
"2020-09-06","2 wk ahead inc death",2020-09-19,"27","quantile",0.99,72
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","point",NA,58
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.01,34
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.025,39
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.05,42
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.1,46
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.15,48
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.2,50
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.25,52
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.3,53
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.35,55
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.4,56
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.45,57
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.5,58
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.55,59
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.6,60
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.65,62
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.7,65
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.75,69
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.8,73
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.85,78
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.9,84
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.95,93
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.975,101
"2020-09-06","3 wk ahead inc death",2020-09-26,"27","quantile",0.99,109
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","point",NA,57
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.01,28
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.025,33
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.05,37
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.1,43
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.15,46
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.2,48
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.25,51
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.3,52
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.35,54
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.4,55
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.45,56
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.5,57
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.55,60
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.6,67
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.65,75
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.7,84
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.75,94
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.8,105
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.85,118
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.9,132
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.95,154
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.975,177
"2020-09-06","4 wk ahead inc death",2020-10-03,"27","quantile",0.99,194
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","point",NA,89948
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.01,88630
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.025,88857
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.05,89088
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.1,89357
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.15,89505
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.2,89619
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.25,89708
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.3,89777
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.35,89828
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.4,89869
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.45,89903
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.5,89948
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.55,89982
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.6,90020
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.65,90093
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.7,90199
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.75,90350
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.8,90529
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.85,90740
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.9,90926
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.95,91275
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.975,91540
"2020-09-06","1 wk ahead cum case",2020-09-12,"28","quantile",0.99,91779
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","point",NA,93098
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.01,90617
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.025,91018
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.05,91404
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.1,91849
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.15,92138
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.2,92361
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.25,92531
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.3,92655
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.35,92764
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.4,92889
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.45,92990
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.5,93098
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.55,93249
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.6,93483
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.65,93799
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.7,94179
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.75,94597
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.8,95054
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.85,95499
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.9,96004
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.95,96581
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.975,97309
"2020-09-06","2 wk ahead cum case",2020-09-19,"28","quantile",0.99,98295
"2020-09-06","3 wk ahead cum case",2020-09-26,"28","point",NA,96380
"2020-09-06","3 wk ahead cum case",2020-09-26,"28","quantile",0.01,92108
"2020-09-06","3 wk ahead cum case",2020-09-26,"28","quantile",0.025,92535
"2020-09-06","3 wk ahead cum case",2020-09-26,"28","quantile",0.05,93217
"2020-09-06","3 wk ahead cum case",2020-09-26,"28","quantile",0.1,93939
