"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","3 wk ahead inc case",2020-06-06,"08","quantile",0.85,3454
"2020-05-17","3 wk ahead inc case",2020-06-06,"08","quantile",0.9,3865
"2020-05-17","3 wk ahead inc case",2020-06-06,"08","quantile",0.95,4589
"2020-05-17","3 wk ahead inc case",2020-06-06,"08","quantile",0.975,5190
"2020-05-17","3 wk ahead inc case",2020-06-06,"08","quantile",0.99,6127
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","point",NA,1855
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.01,264
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.025,427
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.05,499
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.1,558
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.15,631
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.2,698
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.25,797
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.3,885
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.35,1084
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.4,1362
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.45,1637
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.5,1855
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.55,2108
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.6,2440
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.65,2804
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.7,3117
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.75,3493
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.8,3837
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.85,4215
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.9,4720
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.95,5607
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.975,6366
"2020-05-17","4 wk ahead inc case",2020-06-13,"08","quantile",0.99,8018
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","point",NA,1381
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.01,1349
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.025,1354
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.05,1359
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.1,1365
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.15,1368
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.2,1371
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.25,1373
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.3,1375
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.35,1376
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.4,1378
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.45,1379
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.5,1381
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.55,1383
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.6,1384
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.65,1386
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.7,1388
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.75,1390
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.8,1393
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.85,1395
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.9,1399
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.95,1404
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.975,1408
"2020-05-17","1 wk ahead cum death",2020-05-23,"08","quantile",0.99,1412
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","point",NA,1553
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.01,1511
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.025,1520
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.05,1525
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.1,1530
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.15,1534
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.2,1538
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.25,1540
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.3,1543
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.35,1546
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.4,1548
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.45,1550
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.5,1553
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.55,1555
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.6,1558
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.65,1561
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.7,1564
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.75,1567
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.8,1571
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.85,1574
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.9,1578
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.95,1586
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.975,1591
"2020-05-17","2 wk ahead cum death",2020-05-30,"08","quantile",0.99,1598
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","point",NA,1697
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.01,1646
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.025,1656
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.05,1663
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.1,1671
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.15,1676
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.2,1679
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.25,1682
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.3,1685
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.35,1689
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.4,1691
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.45,1694
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.5,1697
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.55,1700
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.6,1703
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.65,1707
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.7,1711
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.75,1714
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.8,1719
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.85,1725
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.9,1732
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.95,1742
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.975,1750
"2020-05-17","3 wk ahead cum death",2020-06-06,"08","quantile",0.99,1760
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","point",NA,1838
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.01,1739
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.025,1759
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.05,1776
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.1,1788
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.15,1795
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.2,1802
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.25,1809
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.3,1816
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.35,1821
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.4,1827
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.45,1833
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.5,1838
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.55,1844
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.6,1850
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.65,1858
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.7,1866
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.75,1877
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.8,1895
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.85,1916
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.9,1941
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.95,1972
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.975,1997
"2020-05-17","4 wk ahead cum death",2020-06-13,"08","quantile",0.99,2026
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","point",NA,205
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.01,175
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.025,179
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.05,184
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.1,189
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.15,193
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.2,195
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.25,197
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.3,199
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.35,201
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.4,202
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.45,204
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.5,205
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.55,207
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.6,208
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.65,210
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.7,212
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.75,214
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.8,216
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.85,219
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.9,222
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.95,227
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.975,230
"2020-05-17","1 wk ahead inc death",2020-05-23,"08","quantile",0.99,235
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","point",NA,172
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.01,143
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.025,147
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.05,152
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.1,155
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.15,158
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.2,160
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.25,162
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.3,165
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.35,166
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.4,168
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.45,170
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.5,172
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.55,174
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.6,176
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.65,178
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.7,180
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.75,182
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.8,184
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.85,187
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.9,190
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.95,194
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.975,198
"2020-05-17","2 wk ahead inc death",2020-05-30,"08","quantile",0.99,203
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","point",NA,144
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.01,111
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.025,117
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.05,122
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.1,127
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.15,131
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.2,133
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.25,135
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.3,137
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.35,139
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.4,140
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.45,142
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.5,144
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.55,146
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.6,148
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.65,149
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.7,151
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.75,154
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.8,157
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.85,161
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.9,167
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.95,174
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.975,180
"2020-05-17","3 wk ahead inc death",2020-06-06,"08","quantile",0.99,189
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","point",NA,136
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.01,53
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.025,71
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.05,92
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.1,102
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.15,107
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.2,111
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.25,114
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.3,118
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.35,122
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.4,126
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.45,132
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.5,136
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.55,142
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.6,148
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.65,155
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.7,165
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.75,178
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.8,190
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.85,208
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.9,233
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.95,265
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.975,288
"2020-05-17","4 wk ahead inc death",2020-06-13,"08","quantile",0.99,310
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","point",NA,41080
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.01,39950
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.025,40093
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.05,40270
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.1,40515
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.15,40649
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.2,40733
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.25,40792
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.3,40849
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.35,40911
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.4,40962
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.45,41007
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.5,41080
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.55,41159
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.6,41229
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.65,41317
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.7,41401
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.75,41494
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.8,41586
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.85,41682
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.9,41807
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.95,42023
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.975,42156
"2020-05-17","1 wk ahead cum case",2020-05-23,"09","quantile",0.99,42332
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","point",NA,45324
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.01,42291
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.025,42840
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.05,43330
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.1,43842
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.15,44161
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.2,44377
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.25,44537
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.3,44726
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.35,44869
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.4,45009
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.45,45176
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.5,45324
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.55,45518
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.6,45724
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.65,45936
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.7,46190
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.75,46418
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.8,46693
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.85,47059
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.9,47363
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.95,47984
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.975,48439
"2020-05-17","2 wk ahead cum case",2020-05-30,"09","quantile",0.99,49137
"2020-05-17","3 wk ahead cum case",2020-06-06,"09","point",NA,49459
"2020-05-17","3 wk ahead cum case",2020-06-06,"09","quantile",0.01,43763
"2020-05-17","3 wk ahead cum case",2020-06-06,"09","quantile",0.025,45227
"2020-05-17","3 wk ahead cum case",2020-06-06,"09","quantile",0.05,45990
