"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.6,956
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.65,962
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.7,971
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.75,981
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.8,992
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.85,1003
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.9,1023
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.95,1044
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.975,1060
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.99,1082
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","point",NA,22
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.01,12
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.025,13
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.05,15
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.1,16
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.15,17
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.2,18
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.25,19
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.3,19
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.35,20
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.4,21
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.45,21
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.5,22
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.55,22
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.6,23
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.65,23
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.7,24
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.75,25
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.8,25
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.85,26
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.9,27
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.95,29
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.975,30
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.99,31
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","point",NA,33
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.01,20
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.025,22
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.05,24
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.1,26
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.15,27
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.2,28
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.25,29
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.3,30
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.35,30
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.4,31
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.45,32
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.5,33
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.55,33
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.6,34
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.65,35
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.7,36
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.75,37
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.8,38
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.85,39
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.9,40
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.95,42
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.975,44
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.99,45
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","point",NA,44
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.01,27
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.025,30
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.05,32
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.1,35
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.15,36
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.2,38
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.25,39
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.3,40
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.35,41
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.4,42
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.45,43
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.5,44
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.55,44
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.6,45
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.65,47
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.7,48
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.75,49
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.8,51
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.85,54
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.9,57
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.95,62
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.975,66
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.99,71
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","point",NA,51
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.01,20
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.025,27
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.05,33
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.1,38
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.15,41
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.2,43
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.25,45
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.3,47
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.35,48
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.4,49
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.45,50
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.5,51
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.55,54
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.6,58
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.65,65
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.7,74
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.75,84
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.8,93
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.85,105
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.9,123
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.95,145
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.975,161
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.99,181
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","point",NA,1824
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.01,1712
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.025,1735
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.05,1751
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.1,1768
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.15,1780
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.2,1786
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.25,1792
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.3,1799
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.35,1805
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.4,1811
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.45,1818
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.5,1824
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.55,1830
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.6,1836
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.65,1842
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.7,1848
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.75,1855
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.8,1863
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.85,1873
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.9,1885
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.95,1916
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.975,1944
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.99,1974
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","point",NA,2102
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.01,1760
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.025,1810
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.05,1846
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.1,1908
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.15,1930
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.2,1954
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.25,1989
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.3,2018
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.35,2042
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.4,2065
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.45,2083
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.5,2102
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.55,2119
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.6,2136
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.65,2152
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.7,2171
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.75,2192
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.8,2218
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.85,2243
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.9,2288
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.95,2442
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.975,2661
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.99,2864
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","point",NA,2550
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.01,1781
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.025,1843
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.05,1894
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.1,2004
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.15,2047
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.2,2108
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.25,2202
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.3,2302
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.35,2414
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.4,2472
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.45,2512
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.5,2550
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.55,2590
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.6,2634
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.65,2667
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.7,2705
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.75,2753
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.8,2805
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.85,2868
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.9,2990
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.95,3308
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.975,4340
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","quantile",0.99,5038
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","point",NA,3282
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.01,1791
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.025,1856
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.05,1925
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.1,2063
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.15,2131
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.2,2210
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.25,2365
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.3,2674
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.35,2926
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.4,3046
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.45,3171
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.5,3282
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.55,3378
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.6,3481
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.65,3595
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.7,3721
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.75,3849
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.8,3988
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.85,4188
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.9,4417
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.95,4873
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.975,7725
"2020-07-05","4 wk ahead cum case",2020-08-01,"56","quantile",0.99,10141
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","point",NA,217
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.01,111
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.025,132
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.05,146
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.1,162
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.15,174
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.2,180
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.25,186
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.3,192
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.35,199
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.4,204
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.45,211
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.5,217
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.55,223
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.6,229
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.65,234
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.7,241
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.75,248
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.8,256
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.85,265
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.9,277
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.95,307
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.975,334
"2020-07-05","1 wk ahead inc case",2020-07-11,"56","quantile",0.99,363
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","point",NA,275
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.01,44
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.025,63
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.05,88
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.1,123
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.15,139
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.2,155
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.25,176
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.3,198
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.35,219
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.4,236
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.45,254
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.5,275
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.55,292
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.6,305
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.65,319
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.7,337
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.75,355
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.8,374
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.85,396
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.9,442
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.95,532
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.975,733
"2020-07-05","2 wk ahead inc case",2020-07-18,"56","quantile",0.99,895
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","point",NA,422
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.01,18
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.025,29
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.05,49
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.1,87
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.15,105
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.2,123
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.25,167
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.3,219
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.35,289
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.4,360
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.45,390
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.5,422
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.55,457
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.6,484
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.65,517
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.7,552
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.75,599
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.8,655
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.85,717
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.9,801
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.95,954
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.975,1630
"2020-07-05","3 wk ahead inc case",2020-07-25,"56","quantile",0.99,2156
"2020-07-05","4 wk ahead inc case",2020-08-01,"56","point",NA,630
"2020-07-05","4 wk ahead inc case",2020-08-01,"56","quantile",0.01,9
"2020-07-05","4 wk ahead inc case",2020-08-01,"56","quantile",0.025,15
"2020-07-05","4 wk ahead inc case",2020-08-01,"56","quantile",0.05,33
"2020-07-05","4 wk ahead inc case",2020-08-01,"56","quantile",0.1,59
