"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.5,9435
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.55,9839
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.6,10282
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.65,10760
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.7,11234
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.75,11998
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.8,13044
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.85,14371
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.9,16512
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.95,19093
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.975,21551
"2020-08-16","3 wk ahead inc case",2020-09-05,"29","quantile",0.99,24047
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","point",NA,9301
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.01,1854
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.025,2700
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.05,3562
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.1,4316
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.15,4971
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.2,5919
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.25,6445
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.3,7024
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.35,7728
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.4,8346
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.45,8891
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.5,9301
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.55,10117
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.6,10887
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.65,11768
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.7,12747
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.75,14191
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.8,15736
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.85,17868
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.9,19831
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.95,22768
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.975,24950
"2020-08-16","4 wk ahead inc case",2020-09-12,"29","quantile",0.99,26842
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","point",NA,1437
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.01,1412
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.025,1416
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.05,1420
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.1,1424
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.15,1427
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.2,1429
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.25,1430
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.3,1431
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.35,1433
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.4,1434
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.45,1435
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.5,1437
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.55,1438
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.6,1440
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.65,1444
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.7,1448
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.75,1454
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.8,1462
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.85,1473
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.9,1485
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.95,1502
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.975,1519
"2020-08-16","1 wk ahead cum death",2020-08-22,"29","quantile",0.99,1542
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","point",NA,1510
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.01,1460
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.025,1470
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.05,1479
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.1,1486
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.15,1490
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.2,1492
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.25,1495
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.3,1498
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.35,1499
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.4,1502
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.45,1505
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.5,1510
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.55,1523
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.6,1544
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.65,1573
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.7,1598
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.75,1621
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.8,1646
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.85,1674
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.9,1714
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.95,1774
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.975,1826
"2020-08-16","2 wk ahead cum death",2020-08-29,"29","quantile",0.99,1892
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","point",NA,1592
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.01,1505
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.025,1517
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.05,1529
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.1,1539
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.15,1546
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.2,1553
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.25,1559
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.3,1564
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.35,1568
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.4,1572
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.45,1576
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.5,1592
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.55,1653
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.6,1698
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.65,1734
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.7,1764
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.75,1794
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.8,1831
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.85,1874
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.9,1926
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.95,1990
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.975,2046
"2020-08-16","3 wk ahead cum death",2020-09-05,"29","quantile",0.99,2125
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","point",NA,1684
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.01,1529
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.025,1549
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.05,1563
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.1,1579
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.15,1592
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.2,1607
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.25,1617
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.3,1626
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.35,1635
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.4,1642
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.45,1651
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.5,1684
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.55,1791
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.6,1850
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.65,1900
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.7,1939
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.75,1968
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.8,2005
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.85,2044
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.9,2104
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.95,2192
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.975,2259
"2020-08-16","4 wk ahead cum death",2020-09-12,"29","quantile",0.99,2417
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","point",NA,61
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.01,37
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.025,40
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.05,44
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.1,49
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.15,52
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.2,54
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.25,55
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.3,56
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.35,57
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.4,58
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.45,59
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.5,61
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.55,62
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.6,64
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.65,68
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.7,73
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.75,79
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.8,87
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.85,97
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.9,109
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.95,127
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.975,144
"2020-08-16","1 wk ahead inc death",2020-08-22,"29","quantile",0.99,168
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","point",NA,68
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.01,25
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.025,39
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.05,49
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.1,54
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.15,57
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.2,60
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.25,61
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.3,63
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.35,64
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.4,65
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.45,66
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.5,68
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.55,72
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.6,96
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.65,121
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.7,143
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.75,167
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.8,188
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.85,214
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.9,243
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.95,308
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.975,348
"2020-08-16","2 wk ahead inc death",2020-08-29,"29","quantile",0.99,389
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","point",NA,72
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.01,25
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.025,32
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.05,40
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.1,46
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.15,50
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.2,55
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.25,59
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.3,62
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.35,65
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.4,67
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.45,69
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.5,72
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.55,79
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.6,103
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.65,129
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.7,151
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.75,172
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.8,197
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.85,224
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.9,251
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.95,295
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.975,332
"2020-08-16","3 wk ahead inc death",2020-09-05,"29","quantile",0.99,375
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","point",NA,76
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.01,17
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.025,23
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.05,31
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.1,36
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.15,42
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.2,49
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.25,53
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.3,58
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.35,63
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.4,65
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.45,70
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.5,76
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.55,84
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.6,101
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.65,123
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.7,144
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.75,166
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.8,187
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.85,207
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.9,238
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.95,282
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.975,324
"2020-08-16","4 wk ahead inc death",2020-09-12,"29","quantile",0.99,376
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","point",NA,6404
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.01,6084
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.025,6141
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.05,6191
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.1,6242
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.15,6275
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.2,6295
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.25,6316
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.3,6332
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.35,6349
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.4,6364
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.45,6385
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.5,6404
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.55,6427
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.6,6447
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.65,6475
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.7,6494
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.75,6520
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.8,6552
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.85,6588
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.9,6633
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.95,6728
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.975,6795
"2020-08-16","1 wk ahead cum case",2020-08-22,"30","quantile",0.99,6874
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","point",NA,7259
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.01,6363
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.025,6471
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.05,6612
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.1,6737
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.15,6806
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.2,6872
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.25,6930
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.3,6975
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.35,7048
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.4,7112
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.45,7184
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.5,7259
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.55,7325
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.6,7395
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.65,7461
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.7,7531
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.75,7615
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.8,7708
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.85,7825
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.9,7985
"2020-08-16","2 wk ahead cum case",2020-08-29,"30","quantile",0.95,8316
