"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.5,20
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.55,20
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.6,21
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.65,21
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.7,22
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.75,22
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.8,23
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.85,24
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.9,25
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.95,27
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.975,28
"2020-09-13","1 wk ahead inc death",2020-09-19,"30","quantile",0.99,30
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","point",NA,18
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.01,9
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.025,10
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.05,11
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.1,13
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.15,14
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.2,14
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.25,15
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.3,16
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.35,16
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.4,17
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.45,17
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.5,18
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.55,18
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.6,19
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.65,20
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.7,20
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.75,21
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.8,21
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.85,22
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.9,23
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.95,25
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.975,26
"2020-09-13","2 wk ahead inc death",2020-09-26,"30","quantile",0.99,27
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","point",NA,18
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.01,7
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.025,9
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.05,11
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.1,12
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.15,13
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.2,14
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.25,14
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.3,15
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.35,15
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.4,16
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.45,17
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.5,18
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.55,18
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.6,20
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.65,21
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.7,23
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.75,26
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.8,29
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.85,33
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.9,38
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.95,45
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.975,50
"2020-09-13","3 wk ahead inc death",2020-10-03,"30","quantile",0.99,57
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","point",NA,20
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.01,6
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.025,8
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.05,10
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.1,11
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.15,12
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.2,12
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.25,13
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.3,14
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.35,15
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.4,17
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.45,19
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.5,20
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.55,23
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.6,27
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.65,31
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.7,35
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.75,39
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.8,44
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.85,51
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.9,57
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.95,68
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.975,75
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.99,86
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","point",NA,39655
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.01,38764
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.025,38913
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.05,39078
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.1,39233
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.15,39321
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.2,39389
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.25,39450
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.3,39495
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.35,39544
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.4,39579
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.45,39620
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.5,39655
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.55,39688
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.6,39724
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.65,39756
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.7,39804
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.75,39868
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.8,39962
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.85,40082
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.9,40265
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.95,40512
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.975,40737
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.99,41023
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","point",NA,41380
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.01,39884
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.025,40061
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.05,40193
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.1,40354
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.15,40552
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.2,40709
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.25,40847
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.3,40974
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.35,41090
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.4,41198
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.45,41291
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.5,41380
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.55,41493
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.6,41621
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.65,41841
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.7,42045
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.75,42286
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.8,42539
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.85,42839
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.9,43212
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.95,43877
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.975,44619
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.99,45443
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","point",NA,43158
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.01,40553
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.025,40718
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.05,40812
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.1,41170
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.15,41490
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.2,41720
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.25,42038
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.3,42325
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.35,42549
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.4,42735
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.45,42908
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.5,43158
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.55,43411
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.6,43836
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.65,44280
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.7,44779
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.75,45280
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.8,45821
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.85,46317
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.9,46958
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.95,47999
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.975,48646
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.99,49659
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","point",NA,45079
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.01,40848
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.025,41051
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.05,41173
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.1,41673
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.15,42251
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.2,42529
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.25,43077
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.3,43528
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.35,43835
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.4,44080
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.45,44448
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.5,45079
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.55,45828
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.6,46650
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.65,47256
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.7,47962
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.75,48554
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.8,49154
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.85,49810
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.9,50609
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.95,51879
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.975,53516
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.99,54786
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","point",NA,1703
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.01,825
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.025,993
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.05,1130
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.1,1292
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.15,1372
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.2,1441
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.25,1499
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.3,1546
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.35,1594
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.4,1628
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.45,1668
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.5,1703
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.55,1733
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.6,1770
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.65,1801
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.7,1849
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.75,1917
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.8,2011
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.85,2127
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.9,2317
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.95,2542
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.975,2787
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.99,3079
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","point",NA,1643
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.01,575
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.025,753
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.05,857
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.1,942
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.15,1055
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.2,1162
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.25,1248
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.3,1355
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.35,1449
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.4,1527
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.45,1589
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.5,1643
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.55,1724
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.6,1833
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.65,2028
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.7,2225
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.75,2470
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.8,2700
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.85,3027
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.9,3388
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.95,3998
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.975,4560
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.99,5126
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","point",NA,1532
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.01,338
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.025,468
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.05,545
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.1,639
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.15,791
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.2,918
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.25,1014
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.3,1163
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.35,1286
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.4,1358
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.45,1442
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.5,1532
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.55,1672
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.6,1942
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.65,2199
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.7,2563
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.75,2910
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.8,3339
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.85,3760
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.9,4207
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.95,5000
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.975,5531
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.99,6130
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","point",NA,1417
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.01,234
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.025,300
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.05,354
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.1,461
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.15,608
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.2,691
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.25,821
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.3,991
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.35,1089
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.4,1171
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.45,1288
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.5,1417
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.55,1674
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.6,2020
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.65,2448
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.7,2763
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.75,3172
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.8,3581
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.85,4034
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.9,4630
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.95,5619
