"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","4 wk ahead cum case",2020-09-26,"49","quantile",0.975,68889
"2020-08-30","4 wk ahead cum case",2020-09-26,"49","quantile",0.99,74895
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","point",NA,2865
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.01,2077
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.025,2173
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.05,2241
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.1,2375
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.15,2464
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.2,2528
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.25,2609
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.3,2665
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.35,2729
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.4,2791
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.45,2832
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.5,2865
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.55,2886
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.6,2905
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.65,2925
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.7,2951
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.75,2986
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.8,3041
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.85,3103
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.9,3183
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.95,3342
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.975,3469
"2020-08-30","1 wk ahead inc case",2020-09-05,"49","quantile",0.99,3705
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","point",NA,2930
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.01,1142
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.025,1318
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.05,1447
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.1,1775
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.15,1974
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.2,2154
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.25,2321
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.3,2488
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.35,2631
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.4,2767
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.45,2869
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.5,2930
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.55,2965
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.6,2993
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.65,3019
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.7,3071
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.75,3173
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.8,3301
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.85,3452
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.9,3619
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.95,4023
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.975,4232
"2020-08-30","2 wk ahead inc case",2020-09-12,"49","quantile",0.99,5045
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","point",NA,3075
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.01,675
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.025,796
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.05,939
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.1,1315
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.15,1651
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.2,1937
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.25,2212
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.3,2418
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.35,2646
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.4,2819
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.45,2970
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.5,3075
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.55,3116
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.6,3151
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.65,3189
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.7,3291
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.75,3457
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.8,3649
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.85,3879
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.9,4246
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.95,4791
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.975,5270
"2020-08-30","3 wk ahead inc case",2020-09-19,"49","quantile",0.99,6694
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","point",NA,3276
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.01,386
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.025,488
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.05,627
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.1,1039
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.15,1597
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.2,2015
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.25,2345
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.3,2619
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.35,2820
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.4,3065
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.45,3218
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.5,3276
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.55,3314
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.6,3372
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.65,3512
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.7,3688
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.75,3901
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.8,4145
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.85,4515
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.9,4992
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.95,5547
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.975,6185
"2020-08-30","4 wk ahead inc case",2020-09-26,"49","quantile",0.99,8566
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","point",NA,423
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.01,414
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.025,416
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.05,417
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.1,418
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.15,419
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.2,420
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.25,421
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.3,421
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.35,422
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.4,422
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.45,423
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.5,423
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.55,424
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.6,424
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.65,425
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.7,425
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.75,426
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.8,427
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.85,428
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.9,429
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.95,430
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.975,432
"2020-08-30","1 wk ahead cum death",2020-09-05,"49","quantile",0.99,434
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","point",NA,443
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.01,431
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.025,433
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.05,434
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.1,436
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.15,437
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.2,438
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.25,439
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.3,440
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.35,441
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.4,442
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.45,442
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.5,443
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.55,444
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.6,445
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.65,445
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.7,446
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.75,447
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.8,448
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.85,449
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.9,450
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.95,452
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.975,454
"2020-08-30","2 wk ahead cum death",2020-09-12,"49","quantile",0.99,457
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","point",NA,468
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.01,448
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.025,451
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.05,454
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.1,457
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.15,459
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.2,460
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.25,461
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.3,463
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.35,464
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.4,465
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.45,467
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.5,468
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.55,470
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.6,471
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.65,474
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.7,477
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.75,481
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.8,486
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.85,491
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.9,498
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.95,508
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.975,519
"2020-08-30","3 wk ahead cum death",2020-09-19,"49","quantile",0.99,529
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","point",NA,496
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.01,463
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.025,468
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.05,472
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.1,476
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.15,480
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.2,482
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.25,484
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.3,487
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.35,489
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.4,492
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.45,494
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.5,496
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.55,501
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.6,511
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.65,522
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.7,532
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.75,543
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.8,553
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.85,564
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.9,576
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.95,591
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.975,609
"2020-08-30","4 wk ahead cum death",2020-09-26,"49","quantile",0.99,627
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","point",NA,16
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.01,8
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.025,9
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.05,11
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.1,12
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.15,13
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.2,13
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.25,14
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.3,14
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.35,15
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.4,16
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.45,16
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.5,16
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.55,17
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.6,17
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.65,18
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.7,19
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.75,19
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.8,20
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.85,21
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.9,22
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.95,23
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.975,25
"2020-08-30","1 wk ahead inc death",2020-09-05,"49","quantile",0.99,26
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","point",NA,20
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.01,11
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.025,12
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.05,13
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.1,14
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.15,15
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.2,16
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.25,17
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.3,17
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.35,18
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.4,19
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.45,19
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.5,20
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.55,20
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.6,21
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.65,21
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.7,22
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.75,22
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.8,23
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.85,24
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.9,25
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.95,27
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.975,28
"2020-08-30","2 wk ahead inc death",2020-09-12,"49","quantile",0.99,30
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","point",NA,23
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.01,9
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.025,12
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.05,14
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.1,16
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.15,18
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.2,19
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.25,20
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.3,20
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.35,21
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.4,22
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.45,22
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.5,23
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.55,24
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.6,26
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.65,29
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.7,33
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.75,37
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.8,41
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.85,47
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.9,55
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.95,65
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.975,74
"2020-08-30","3 wk ahead inc death",2020-09-19,"49","quantile",0.99,84
"2020-08-30","4 wk ahead inc death",2020-09-26,"49","point",NA,25
"2020-08-30","4 wk ahead inc death",2020-09-26,"49","quantile",0.01,8
"2020-08-30","4 wk ahead inc death",2020-09-26,"49","quantile",0.025,11
"2020-08-30","4 wk ahead inc death",2020-09-26,"49","quantile",0.05,13
"2020-08-30","4 wk ahead inc death",2020-09-26,"49","quantile",0.1,15
"2020-08-30","4 wk ahead inc death",2020-09-26,"49","quantile",0.15,18
"2020-08-30","4 wk ahead inc death",2020-09-26,"49","quantile",0.2,20
"2020-08-30","4 wk ahead inc death",2020-09-26,"49","quantile",0.25,21
