"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","2 wk ahead cum death",2020-05-30,"32","quantile",0.95,479
"2020-05-17","2 wk ahead cum death",2020-05-30,"32","quantile",0.975,484
"2020-05-17","2 wk ahead cum death",2020-05-30,"32","quantile",0.99,489
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","point",NA,506
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.01,454
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.025,467
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.05,473
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.1,481
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.15,485
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.2,488
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.25,492
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.3,495
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.35,498
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.4,501
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.45,503
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.5,506
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.55,509
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.6,513
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.65,517
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.7,521
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.75,525
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.8,531
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.85,539
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.9,550
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.95,565
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.975,575
"2020-05-17","3 wk ahead cum death",2020-06-06,"32","quantile",0.99,592
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","point",NA,577
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.01,468
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.025,490
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.05,498
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.1,515
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.15,521
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.2,530
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.25,535
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.3,541
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.35,548
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.4,558
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.45,567
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.5,577
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.55,586
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.6,594
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.65,605
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.7,613
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.75,625
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.8,636
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.85,653
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.9,674
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.95,702
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.975,732
"2020-05-17","4 wk ahead cum death",2020-06-13,"32","quantile",0.99,791
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","point",NA,40
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.01,28
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.025,29
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.05,31
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.1,33
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.15,34
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.2,35
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.25,36
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.3,37
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.35,38
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.4,39
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.45,39
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.5,40
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.55,41
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.6,41
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.65,42
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.7,43
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.75,44
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.8,45
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.85,46
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.9,47
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.95,49
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.975,51
"2020-05-17","1 wk ahead inc death",2020-05-23,"32","quantile",0.99,53
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","point",NA,46
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.01,22
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.025,26
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.05,29
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.1,34
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.15,36
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.2,39
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.25,40
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.3,42
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.35,43
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.4,44
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.45,45
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.5,46
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.55,47
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.6,48
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.65,50
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.7,51
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.75,53
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.8,56
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.85,59
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.9,62
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.95,68
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.975,72
"2020-05-17","2 wk ahead inc death",2020-05-30,"32","quantile",0.99,77
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","point",NA,48
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.01,13
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.025,18
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.05,23
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.1,30
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.15,35
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.2,37
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.25,39
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.3,41
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.35,42
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.4,44
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.45,46
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.5,48
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.55,51
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.6,53
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.65,56
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.7,60
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.75,64
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.8,70
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.85,77
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.9,86
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.95,98
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.975,109
"2020-05-17","3 wk ahead inc death",2020-06-06,"32","quantile",0.99,123
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","point",NA,60
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.01,6
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.025,12
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.05,18
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.1,27
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.15,32
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.2,35
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.25,37
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.3,41
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.35,44
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.4,49
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.45,55
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.5,60
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.55,67
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.6,75
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.65,84
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.7,96
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.75,106
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.8,116
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.85,127
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.9,144
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.95,169
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.975,195
"2020-05-17","4 wk ahead inc death",2020-06-13,"32","quantile",0.99,225
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","point",NA,4052
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.01,3721
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.025,3814
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.05,3854
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.1,3895
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.15,3917
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.2,3933
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.25,3948
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.3,3966
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.35,3984
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.4,4002
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.45,4026
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.5,4052
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.55,4078
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.6,4106
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.65,4138
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.7,4162
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.75,4182
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.8,4215
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.85,4261
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.9,4309
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.95,4396
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.975,4499
"2020-05-17","1 wk ahead cum case",2020-05-23,"33","quantile",0.99,4610
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","point",NA,4868
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.01,3970
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.025,4056
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.05,4143
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.1,4227
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.15,4268
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.2,4308
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.25,4372
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.3,4438
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.35,4541
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.4,4666
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.45,4771
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.5,4868
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.55,4956
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.6,5025
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.65,5082
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.7,5167
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.75,5261
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.8,5379
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.85,5524
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.9,5654
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.95,5909
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.975,6118
"2020-05-17","2 wk ahead cum case",2020-05-30,"33","quantile",0.99,6228
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","point",NA,6095
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.01,4064
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.025,4230
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.05,4336
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.1,4444
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.15,4503
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.2,4610
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.25,4739
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.3,4959
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.35,5235
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.4,5529
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.45,5877
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.5,6095
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.55,6207
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.6,6367
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.65,6545
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.7,6772
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.75,6988
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.8,7230
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.85,7459
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.9,7708
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.95,8251
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.975,8810
"2020-05-17","3 wk ahead cum case",2020-06-06,"33","quantile",0.99,9463
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","point",NA,7724
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.01,4099
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.025,4311
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.05,4447
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.1,4576
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.15,4660
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.2,4805
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.25,4978
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.3,5329
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.35,5944
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.4,6838
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.45,7457
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.5,7724
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.55,8145
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.6,8552
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.65,8937
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.7,9375
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.75,9828
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.8,10251
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.85,10717
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.9,11287
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.95,12308
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.975,13357
"2020-05-17","4 wk ahead cum case",2020-06-13,"33","quantile",0.99,15514
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","point",NA,568
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.01,249
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.025,337
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.05,376
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.1,415
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.15,436
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.2,452
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.25,466
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.3,482
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.35,501
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.4,518
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.45,544
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.5,568
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.55,595
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.6,621
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.65,654
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.7,676
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.75,699
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.8,730
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.85,774
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.9,822
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.95,907
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.975,1010
"2020-05-17","1 wk ahead inc case",2020-05-23,"33","quantile",0.99,1118
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","point",NA,745
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","quantile",0.01,145
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","quantile",0.025,200
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","quantile",0.05,249
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","quantile",0.1,296
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","quantile",0.15,327
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","quantile",0.2,353
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","quantile",0.25,388
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","quantile",0.3,429
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","quantile",0.35,496
"2020-05-17","2 wk ahead inc case",2020-05-30,"33","quantile",0.4,575
