"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","4 wk ahead cum death",2020-06-06,"32","quantile",0.8,568
"2020-05-10","4 wk ahead cum death",2020-06-06,"32","quantile",0.85,582
"2020-05-10","4 wk ahead cum death",2020-06-06,"32","quantile",0.9,598
"2020-05-10","4 wk ahead cum death",2020-06-06,"32","quantile",0.95,619
"2020-05-10","4 wk ahead cum death",2020-06-06,"32","quantile",0.975,637
"2020-05-10","4 wk ahead cum death",2020-06-06,"32","quantile",0.99,666
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","point",NA,45
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.01,32
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.025,33
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.05,35
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.1,37
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.15,39
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.2,40
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.25,41
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.3,42
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.35,43
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.4,44
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.45,44
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.5,45
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.55,46
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.6,47
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.65,48
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.7,49
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.75,50
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.8,51
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.85,52
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.9,53
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.95,56
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.975,57
"2020-05-10","1 wk ahead inc death",2020-05-16,"32","quantile",0.99,60
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","point",NA,41
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.01,25
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.025,27
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.05,29
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.1,32
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.15,34
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.2,35
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.25,36
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.3,37
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.35,38
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.4,39
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.45,40
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.5,41
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.55,42
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.6,43
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.65,44
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.7,45
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.75,47
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.8,48
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.85,50
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.9,54
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.95,58
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.975,62
"2020-05-10","2 wk ahead inc death",2020-05-23,"32","quantile",0.99,66
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","point",NA,41
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.01,18
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.025,23
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.05,26
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.1,29
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.15,31
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.2,32
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.25,33
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.3,35
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.35,36
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.4,37
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.45,39
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.5,41
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.55,43
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.6,46
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.65,49
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.7,53
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.75,57
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.8,62
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.85,68
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.9,78
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.95,88
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.975,99
"2020-05-10","3 wk ahead inc death",2020-05-30,"32","quantile",0.99,109
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","point",NA,44
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.01,12
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.025,16
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.05,19
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.1,22
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.15,24
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.2,25
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.25,27
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.3,29
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.35,31
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.4,34
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.45,39
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.5,44
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.55,51
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.6,57
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.65,63
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.7,71
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.75,78
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.8,88
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.85,99
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.9,111
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.95,129
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.975,146
"2020-05-10","4 wk ahead inc death",2020-06-06,"32","quantile",0.99,170
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","point",NA,3539
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.01,3217
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.025,3249
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.05,3284
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.1,3331
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.15,3367
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.2,3397
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.25,3427
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.3,3451
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.35,3471
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.4,3489
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.45,3512
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.5,3539
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.55,3573
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.6,3593
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.65,3610
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.7,3636
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.75,3671
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.8,3702
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.85,3726
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.9,3756
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.95,3839
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.975,3944
"2020-05-10","1 wk ahead cum case",2020-05-16,"33","quantile",0.99,4040
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","point",NA,4336
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.01,3445
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.025,3479
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.05,3550
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.1,3698
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.15,3794
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.2,3876
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.25,3940
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.3,4012
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.35,4100
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.4,4181
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.45,4262
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.5,4336
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.55,4403
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.6,4467
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.65,4523
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.7,4586
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.75,4676
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.8,4764
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.85,4836
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.9,5000
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.95,5241
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.975,5408
"2020-05-10","2 wk ahead cum case",2020-05-23,"33","quantile",0.99,5765
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","point",NA,5590
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.01,3524
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.025,3586
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.05,3674
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.1,3916
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.15,4111
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.2,4250
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.25,4438
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.3,4851
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.35,5106
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.4,5327
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.45,5472
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.5,5590
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.55,5717
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.6,5864
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.65,5989
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.7,6123
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.75,6251
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.8,6416
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.85,6647
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.9,6989
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.95,7455
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.975,7950
"2020-05-10","3 wk ahead cum case",2020-05-30,"33","quantile",0.99,9201
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","point",NA,7588
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.01,3555
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.025,3643
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.05,3747
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.1,4046
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.15,4289
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.2,4492
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.25,4943
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.3,5856
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.35,6718
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.4,7011
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.45,7311
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.5,7588
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.55,7853
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.6,8153
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.65,8460
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.7,8910
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.75,9425
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.8,9890
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.85,10419
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.9,11108
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.95,12157
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.975,13366
"2020-05-10","4 wk ahead cum case",2020-06-06,"33","quantile",0.99,15786
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","point",NA,615
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.01,300
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.025,333
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.05,366
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.1,411
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.15,447
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.2,475
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.25,503
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.3,526
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.35,546
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.4,566
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.45,585
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.5,615
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.55,648
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.6,666
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.65,685
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.7,707
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.75,744
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.8,769
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.85,793
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.9,823
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.95,908
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.975,1005
"2020-05-10","1 wk ahead inc case",2020-05-16,"33","quantile",0.99,1103
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","point",NA,779
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.01,151
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.025,179
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.05,219
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.1,294
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.15,352
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.2,400
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.25,449
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.3,509
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.35,575
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.4,649
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.45,721
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.5,779
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.55,834
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.6,882
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.65,932
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.7,988
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.75,1042
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.8,1090
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.85,1166
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.9,1315
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.95,1588
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.975,1755
"2020-05-10","2 wk ahead inc case",2020-05-23,"33","quantile",0.99,1991
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","point",NA,1134
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.01,62
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.025,89
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.05,122
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.1,191
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.15,260
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.2,320
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.25,417
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.3,612
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.35,780
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.4,943
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.45,1060
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.5,1134
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.55,1221
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.6,1302
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.65,1395
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.7,1492
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.75,1638
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.8,1812
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.85,2014
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.9,2284
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.95,2784
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.975,3296
"2020-05-10","3 wk ahead inc case",2020-05-30,"33","quantile",0.99,3961
"2020-05-10","4 wk ahead inc case",2020-06-06,"33","point",NA,1670
"2020-05-10","4 wk ahead inc case",2020-06-06,"33","quantile",0.01,31
"2020-05-10","4 wk ahead inc case",2020-06-06,"33","quantile",0.025,47
"2020-05-10","4 wk ahead inc case",2020-06-06,"33","quantile",0.05,69
"2020-05-10","4 wk ahead inc case",2020-06-06,"33","quantile",0.1,118
"2020-05-10","4 wk ahead inc case",2020-06-06,"33","quantile",0.15,177
"2020-05-10","4 wk ahead inc case",2020-06-06,"33","quantile",0.2,236
