"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","1 wk ahead inc case",2020-09-12,"32","quantile",0.95,3438
"2020-09-06","1 wk ahead inc case",2020-09-12,"32","quantile",0.975,3558
"2020-09-06","1 wk ahead inc case",2020-09-12,"32","quantile",0.99,3813
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","point",NA,2397
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.01,1065
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.025,1247
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.05,1414
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.1,1635
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.15,1759
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.2,1862
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.25,1978
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.3,2089
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.35,2188
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.4,2266
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.45,2331
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.5,2397
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.55,2492
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.6,2609
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.65,2774
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.7,2954
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.75,3137
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.8,3348
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.85,3573
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.9,3832
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.95,4158
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.975,4434
"2020-09-06","2 wk ahead inc case",2020-09-19,"32","quantile",0.99,4889
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","point",NA,2268
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.01,599
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.025,799
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.05,910
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.1,1194
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.15,1321
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.2,1536
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.25,1696
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.3,1851
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.35,1953
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.4,2024
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.45,2126
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.5,2268
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.55,2484
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.6,2738
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.65,2987
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.7,3229
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.75,3531
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.8,3854
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.85,4144
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.9,4628
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.95,5051
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.975,5647
"2020-09-06","3 wk ahead inc case",2020-09-26,"32","quantile",0.99,6649
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","point",NA,2262
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.01,351
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.025,496
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.05,619
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.1,830
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.15,982
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.2,1252
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.25,1451
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.3,1595
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.35,1681
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.4,1809
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.45,1949
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.5,2262
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.55,2667
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.6,3046
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.65,3420
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.7,3797
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.75,4120
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.8,4493
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.85,5117
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.9,5711
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.95,6613
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.975,7823
"2020-09-06","4 wk ahead inc case",2020-10-03,"32","quantile",0.99,9556
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","point",NA,1444
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.01,1426
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.025,1429
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.05,1432
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.1,1434
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.15,1436
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.2,1438
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.25,1439
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.3,1440
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.35,1441
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.4,1442
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.45,1443
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.5,1444
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.55,1446
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.6,1447
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.65,1448
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.7,1449
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.75,1450
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.8,1451
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.85,1453
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.9,1455
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.95,1457
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.975,1459
"2020-09-06","1 wk ahead cum death",2020-09-12,"32","quantile",0.99,1461
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","point",NA,1505
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.01,1477
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.025,1482
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.05,1486
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.1,1489
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.15,1492
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.2,1495
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.25,1497
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.3,1499
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.35,1500
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.4,1502
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.45,1503
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.5,1505
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.55,1508
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.6,1510
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.65,1514
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.7,1517
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.75,1523
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.8,1531
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.85,1540
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.9,1552
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.95,1573
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.975,1587
"2020-09-06","2 wk ahead cum death",2020-09-19,"32","quantile",0.99,1600
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","point",NA,1571
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.01,1526
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.025,1531
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.05,1537
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.1,1542
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.15,1545
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.2,1548
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.25,1551
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.3,1554
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.35,1556
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.4,1561
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.45,1565
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.5,1571
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.55,1582
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.6,1600
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.65,1622
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.7,1643
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.75,1664
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.8,1687
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.85,1710
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.9,1736
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.95,1779
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.975,1822
"2020-09-06","3 wk ahead cum death",2020-09-26,"32","quantile",0.99,1867
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","point",NA,1646
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.01,1557
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.025,1562
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.05,1568
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.1,1576
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.15,1586
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.2,1590
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.25,1594
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.3,1599
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.35,1604
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.4,1617
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.45,1630
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.5,1646
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.55,1682
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.6,1719
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.65,1754
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.7,1784
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.75,1807
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.8,1840
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.85,1873
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.9,1916
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.95,1995
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.975,2045
"2020-09-06","4 wk ahead cum death",2020-10-03,"32","quantile",0.99,2095
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","point",NA,64
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.01,47
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.025,50
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.05,52
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.1,55
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.15,57
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.2,58
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.25,59
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.3,60
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.35,61
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.4,62
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.45,63
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.5,64
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.55,65
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.6,66
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.65,67
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.7,68
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.75,70
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.8,71
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.85,72
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.9,74
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.95,77
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.975,78
"2020-09-06","1 wk ahead inc death",2020-09-12,"32","quantile",0.99,81
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","point",NA,60
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.01,37
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.025,40
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.05,45
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.1,48
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.15,51
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.2,52
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.25,54
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.3,55
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.35,57
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.4,58
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.45,59
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.5,60
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.55,62
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.6,63
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.65,67
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.7,72
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.75,77
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.8,85
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.85,95
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.9,107
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.95,125
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.975,140
"2020-09-06","2 wk ahead inc death",2020-09-19,"32","quantile",0.99,152
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","point",NA,65
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.01,21
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.025,34
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.05,39
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.1,43
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.15,45
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.2,47
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.25,49
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.3,51
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.35,52
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.4,54
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.45,59
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.5,65
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.55,71
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.6,87
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.65,106
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.7,122
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.75,140
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.8,159
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.85,178
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.9,201
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.95,241
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.975,269
"2020-09-06","3 wk ahead inc death",2020-09-26,"32","quantile",0.99,309
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","point",NA,64
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.01,15
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.025,21
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.05,25
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.1,31
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.15,33
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.2,38
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.25,41
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.3,44
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.35,45
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.4,47
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.45,54
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.5,64
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.55,75
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.6,87
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.65,103
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.7,126
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.75,145
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.8,166
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.85,186
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.9,220
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.95,253
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.975,287
"2020-09-06","4 wk ahead inc death",2020-10-03,"32","quantile",0.99,320
"2020-09-06","1 wk ahead cum case",2020-09-12,"33","point",NA,7623
"2020-09-06","1 wk ahead cum case",2020-09-12,"33","quantile",0.01,7504
"2020-09-06","1 wk ahead cum case",2020-09-12,"33","quantile",0.025,7524
"2020-09-06","1 wk ahead cum case",2020-09-12,"33","quantile",0.05,7542
"2020-09-06","1 wk ahead cum case",2020-09-12,"33","quantile",0.1,7559
"2020-09-06","1 wk ahead cum case",2020-09-12,"33","quantile",0.15,7572
"2020-09-06","1 wk ahead cum case",2020-09-12,"33","quantile",0.2,7581
"2020-09-06","1 wk ahead cum case",2020-09-12,"33","quantile",0.25,7590
