"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","4 wk ahead cum case",2020-05-30,"36","quantile",0.95,484975
"2020-05-03","4 wk ahead cum case",2020-05-30,"36","quantile",0.975,499695
"2020-05-03","4 wk ahead cum case",2020-05-30,"36","quantile",0.99,523505
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","point",NA,24457
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.01,14097
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.025,15618
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.05,17623
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.1,20417
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.15,21853
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.2,22472
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.25,22885
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.3,23199
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.35,23427
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.4,23605
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.45,23893
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.5,24457
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.55,25172
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.6,25875
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.65,26485
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.7,27234
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.75,28136
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.8,29319
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.85,30825
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.9,33569
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.95,37094
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.975,40679
"2020-05-03","1 wk ahead inc case",2020-05-09,"36","quantile",0.99,44664
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","point",NA,21882
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.01,8039
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.025,11506
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.05,13124
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.1,14117
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.15,15122
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.2,15765
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.25,16065
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.3,16331
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.35,16768
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.4,18134
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.45,20257
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.5,21882
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.55,23188
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.6,24730
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.65,26878
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.7,29137
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.75,31858
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.8,34914
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.85,39201
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.9,44167
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.95,51151
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.975,58479
"2020-05-03","2 wk ahead inc case",2020-05-16,"36","quantile",0.99,66612
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","point",NA,20133
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.01,5329
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.025,7784
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.05,8089
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.1,9219
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.15,10372
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.2,10657
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.25,10841
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.3,11236
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.35,12256
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.4,15961
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.45,18419
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.5,20133
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.55,22402
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.6,24899
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.65,28153
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.7,31650
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.75,35228
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.8,40422
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.85,46116
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.9,51997
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.95,61214
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.975,68485
"2020-05-03","3 wk ahead inc case",2020-05-23,"36","quantile",0.99,80204
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","point",NA,17215
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.01,3467
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.025,4475
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.05,4774
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.1,6028
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.15,6824
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.2,7015
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.25,7197
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.3,7619
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.35,8868
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.4,12645
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.45,15145
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.5,17215
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.55,19983
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.6,23263
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.65,26591
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.7,30685
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.75,35309
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.8,39429
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.85,45341
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.9,52364
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.95,63051
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.975,72490
"2020-05-03","4 wk ahead inc case",2020-05-30,"36","quantile",0.99,82369
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","point",NA,20838
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.01,20747
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.025,20759
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.05,20770
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.1,20783
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.15,20795
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.2,20805
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.25,20812
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.3,20818
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.35,20825
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.4,20829
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.45,20834
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.5,20838
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.55,20843
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.6,20848
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.65,20853
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.7,20858
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.75,20864
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.8,20870
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.85,20878
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.9,20888
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.95,20904
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.975,20918
"2020-05-03","1 wk ahead cum death",2020-05-09,"36","quantile",0.99,20931
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","point",NA,22244
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.01,22063
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.025,22105
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.05,22127
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.1,22152
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.15,22174
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.2,22188
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.25,22199
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.3,22210
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.35,22219
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.4,22228
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.45,22237
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.5,22244
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.55,22253
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.6,22260
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.65,22268
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.7,22278
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.75,22289
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.8,22302
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.85,22316
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.9,22331
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.95,22358
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.975,22385
"2020-05-03","2 wk ahead cum death",2020-05-16,"36","quantile",0.99,22413
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","point",NA,23260
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.01,22867
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.025,22964
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.05,23022
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.1,23089
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.15,23114
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.2,23136
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.25,23163
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.3,23184
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.35,23201
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.4,23217
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.45,23240
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.5,23260
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.55,23283
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.6,23309
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.65,23355
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.7,23384
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.75,23420
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.8,23459
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.85,23499
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.9,23551
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.95,23646
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.975,23734
"2020-05-03","3 wk ahead cum death",2020-05-23,"36","quantile",0.99,23798
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","point",NA,24008
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.01,23506
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.025,23558
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.05,23619
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.1,23693
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.15,23749
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.2,23797
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.25,23837
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.3,23867
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.35,23890
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.4,23923
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.45,23965
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.5,24008
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.55,24063
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.6,24132
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.65,24219
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.7,24285
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.75,24355
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.8,24428
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.85,24500
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.9,24613
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.95,24826
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.975,25041
"2020-05-03","4 wk ahead cum death",2020-05-30,"36","quantile",0.99,25335
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","point",NA,1938
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.01,1849
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.025,1861
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.05,1873
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.1,1887
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.15,1897
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.2,1906
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.25,1913
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.3,1918
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.35,1924
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.4,1929
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.45,1933
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.5,1938
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.55,1943
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.6,1948
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.65,1953
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.7,1957
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.75,1963
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.8,1970
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.85,1977
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.9,1986
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.95,2001
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.975,2015
"2020-05-03","1 wk ahead inc death",2020-05-09,"36","quantile",0.99,2029
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","point",NA,1403
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.01,1262
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.025,1285
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.05,1309
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.1,1338
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.15,1352
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.2,1363
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.25,1370
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.3,1376
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.35,1383
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.4,1390
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.45,1396
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.5,1403
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.55,1410
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.6,1417
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.65,1425
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.7,1433
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.75,1443
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.8,1454
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.85,1465
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.9,1482
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.95,1505
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.975,1529
"2020-05-03","2 wk ahead inc death",2020-05-16,"36","quantile",0.99,1557
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","point",NA,1000
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.01,703
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.025,768
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.05,831
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.1,874
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.15,894
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.2,916
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.25,942
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.3,957
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.35,967
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.4,977
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.45,986
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.5,1000
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.55,1025
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.6,1060
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.65,1100
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.7,1132
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.75,1167
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.8,1197
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.85,1235
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.9,1289
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.95,1364
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.975,1439
"2020-05-03","3 wk ahead inc death",2020-05-23,"36","quantile",0.99,1496
"2020-05-03","4 wk ahead inc death",2020-05-30,"36","point",NA,741
"2020-05-03","4 wk ahead inc death",2020-05-30,"36","quantile",0.01,373
