"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.15,765
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.2,766
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.25,767
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.3,768
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.35,769
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.4,769
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.45,770
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.5,771
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.55,773
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.6,774
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.65,776
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.7,778
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.75,780
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.8,783
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.85,787
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.9,793
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.95,800
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.975,806
"2020-08-23","1 wk ahead cum death",2020-08-29,"35","quantile",0.99,812
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","point",NA,807
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.01,773
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.025,776
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.05,780
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.1,784
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.15,787
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.2,791
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.25,794
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.3,796
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.35,798
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.4,800
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.45,803
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.5,807
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.55,810
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.6,814
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.65,817
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.7,822
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.75,827
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.8,832
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.85,837
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.9,844
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.95,855
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.975,865
"2020-08-23","2 wk ahead cum death",2020-09-05,"35","quantile",0.99,878
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","point",NA,850
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.01,784
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.025,787
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.05,792
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.1,798
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.15,807
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.2,816
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.25,820
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.3,824
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.35,828
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.4,834
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.45,843
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.5,850
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.55,856
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.6,864
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.65,872
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.7,879
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.75,887
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.8,893
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.85,903
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.9,916
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.95,936
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.975,965
"2020-08-23","3 wk ahead cum death",2020-09-12,"35","quantile",0.99,996
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","point",NA,906
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.01,788
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.025,793
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.05,798
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.1,807
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.15,821
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.2,835
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.25,841
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.3,849
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.35,859
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.4,883
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.45,894
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.5,906
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.55,924
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.6,937
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.65,948
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.7,960
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.75,970
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.8,981
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.85,996
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.9,1018
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.95,1052
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.975,1102
"2020-08-23","4 wk ahead cum death",2020-09-19,"35","quantile",0.99,1174
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","point",NA,33
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.01,13
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.025,17
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.05,21
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.1,25
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.15,26
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.2,28
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.25,29
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.3,30
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.35,30
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.4,31
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.45,32
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.5,33
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.55,34
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.6,36
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.65,37
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.7,39
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.75,41
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.8,44
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.85,48
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.9,54
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.95,61
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.975,67
"2020-08-23","1 wk ahead inc death",2020-08-29,"35","quantile",0.99,72
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","point",NA,33
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.01,10
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.025,13
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.05,15
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.1,18
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.15,20
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.2,23
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.25,25
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.3,27
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.35,28
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.4,29
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.45,30
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.5,33
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.55,36
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.6,38
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.65,40
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.7,43
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.75,47
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.8,50
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.85,54
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.9,60
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.95,66
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.975,76
"2020-08-23","2 wk ahead inc death",2020-09-05,"35","quantile",0.99,85
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","point",NA,37
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.01,6
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.025,8
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.05,10
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.1,13
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.15,16
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.2,20
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.25,22
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.3,24
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.35,26
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.4,28
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.45,32
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.5,37
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.55,41
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.6,45
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.65,51
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.7,57
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.75,62
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.8,67
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.85,74
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.9,84
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.95,101
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.975,117
"2020-08-23","3 wk ahead inc death",2020-09-12,"35","quantile",0.99,133
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","point",NA,45
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.01,4
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.025,5
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.05,6
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.1,9
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.15,13
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.2,18
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.25,20
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.3,22
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.35,25
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.4,29
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.45,39
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.5,45
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.55,53
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.6,62
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.65,71
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.7,77
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.75,86
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.8,97
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.85,109
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.9,122
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.95,150
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.975,178
"2020-08-23","4 wk ahead inc death",2020-09-19,"35","quantile",0.99,207
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","point",NA,432918
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.01,432061
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.025,432209
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.05,432322
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.1,432488
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.15,432564
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.2,432621
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.25,432677
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.3,432720
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.35,432761
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.4,432808
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.45,432858
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.5,432918
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.55,432976
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.6,433043
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.65,433109
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.7,433163
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.75,433221
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.8,433268
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.85,433317
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.9,433383
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.95,433490
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.975,433598
"2020-08-23","1 wk ahead cum case",2020-08-29,"36","quantile",0.99,433730
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","point",NA,436090
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.01,434090
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.025,434291
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.05,434641
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.1,434944
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.15,435129
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.2,435307
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.25,435444
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.3,435548
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.35,435677
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.4,435815
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.45,435952
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.5,436090
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.55,436239
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.6,436400
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.65,436551
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.7,436722
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.75,436908
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.8,437062
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.85,437203
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.9,437329
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.95,437566
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.975,437755
"2020-08-23","2 wk ahead cum case",2020-09-05,"36","quantile",0.99,438053
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","point",NA,438915
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.01,435237
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.025,435613
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.05,436259
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.1,436749
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.15,437102
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.2,437437
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.25,437658
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.3,437901
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.35,438154
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.4,438411
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.45,438664
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.5,438915
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.55,439141
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.6,439415
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.65,439645
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.7,439946
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.75,440265
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.8,440610
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.85,440878
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.9,441125
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.95,441510
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.975,441838
"2020-08-23","3 wk ahead cum case",2020-09-12,"36","quantile",0.99,442186
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","point",NA,441473
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.01,435894
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.025,436469
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.05,437171
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.1,438138
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.15,438727
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.2,439277
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.25,439658
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.3,440126
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.35,440499
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.4,440820
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.45,441160
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.5,441473
"2020-08-23","4 wk ahead cum case",2020-09-19,"36","quantile",0.55,441833
