"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","2 wk ahead cum death",2020-05-09,"25","quantile",0.65,4455
"2020-04-26","2 wk ahead cum death",2020-05-09,"25","quantile",0.7,4514
"2020-04-26","2 wk ahead cum death",2020-05-09,"25","quantile",0.75,4585
"2020-04-26","2 wk ahead cum death",2020-05-09,"25","quantile",0.8,4677
"2020-04-26","2 wk ahead cum death",2020-05-09,"25","quantile",0.85,4782
"2020-04-26","2 wk ahead cum death",2020-05-09,"25","quantile",0.9,4895
"2020-04-26","2 wk ahead cum death",2020-05-09,"25","quantile",0.95,5059
"2020-04-26","2 wk ahead cum death",2020-05-09,"25","quantile",0.975,5244
"2020-04-26","2 wk ahead cum death",2020-05-09,"25","quantile",0.99,5435
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","point",NA,4901
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.01,4294
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.025,4385
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.05,4478
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.1,4570
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.15,4614
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.2,4667
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.25,4706
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.3,4735
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.35,4769
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.4,4814
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.45,4854
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.5,4901
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.55,4980
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.6,5066
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.65,5186
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.7,5280
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.75,5416
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.8,5570
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.85,5693
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.9,5838
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.95,6097
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.975,6330
"2020-04-26","3 wk ahead cum death",2020-05-16,"25","quantile",0.99,6536
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","point",NA,5430
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.01,4644
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.025,4694
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.05,4765
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.1,4861
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.15,4928
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.2,5005
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.25,5047
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.3,5101
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.35,5169
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.4,5231
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.45,5314
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.5,5430
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.55,5556
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.6,5673
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.65,5790
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.7,5926
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.75,6113
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.8,6284
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.85,6440
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.9,6611
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.95,6874
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.975,7131
"2020-04-26","4 wk ahead cum death",2020-05-23,"25","quantile",0.99,7508
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","point",NA,732
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.01,338
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.025,388
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.05,466
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.1,571
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.15,644
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.2,675
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.25,695
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.3,705
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.35,713
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.4,719
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.45,726
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.5,732
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.55,739
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.6,748
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.65,765
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.7,784
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.75,810
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.8,851
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.85,909
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.9,993
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.95,1125
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.975,1249
"2020-04-26","1 wk ahead inc death",2020-05-02,"25","quantile",0.99,1392
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","point",NA,702
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.01,329
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.025,414
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.05,492
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.1,558
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.15,592
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.2,612
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.25,631
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.3,647
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.35,659
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.4,670
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.45,686
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.5,702
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.55,720
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.6,751
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.65,785
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.7,831
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.75,886
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.8,959
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.85,1030
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.9,1128
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.95,1277
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.975,1405
"2020-04-26","2 wk ahead inc death",2020-05-09,"25","quantile",0.99,1561
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","point",NA,540
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.01,194
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.025,296
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.05,344
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.1,382
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.15,406
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.2,429
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.25,450
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.3,465
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.35,481
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.4,495
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.45,514
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.5,540
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.55,575
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.6,618
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.65,665
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.7,727
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.75,819
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.8,902
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.85,993
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.9,1111
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.95,1312
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.975,1470
"2020-04-26","3 wk ahead inc death",2020-05-16,"25","quantile",0.99,1653
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","point",NA,404
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.01,154
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.025,202
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.05,224
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.1,251
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.15,268
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.2,292
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.25,307
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.3,321
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.35,339
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.4,356
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.45,381
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.5,404
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.55,448
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.6,491
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.65,549
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.7,630
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.75,710
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.8,803
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.85,875
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.9,978
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.95,1118
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.975,1241
"2020-04-26","4 wk ahead inc death",2020-05-23,"25","quantile",0.99,1367
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","point",NA,47877
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.01,46186
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.025,46464
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.05,46794
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.1,47159
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.15,47336
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.2,47459
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.25,47540
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.3,47622
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.35,47701
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.4,47758
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.45,47826
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.5,47877
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.55,47941
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.6,48009
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.65,48083
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.7,48173
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.75,48305
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.8,48435
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.85,48644
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.9,48896
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.95,49196
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.975,49461
"2020-04-26","1 wk ahead cum case",2020-05-02,"26","quantile",0.99,49762
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","point",NA,52034
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.01,48913
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.025,49448
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.05,49932
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.1,50478
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.15,50751
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.2,50979
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.25,51199
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.3,51373
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.35,51543
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.4,51680
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.45,51837
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.5,52034
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.55,52245
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.6,52442
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.65,52754
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.7,53076
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.75,53406
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.8,53799
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.85,54240
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.9,54937
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.95,55559
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.975,56340
"2020-04-26","2 wk ahead cum case",2020-05-09,"26","quantile",0.99,57262
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","point",NA,55920
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.01,51519
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.025,52039
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.05,52407
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.1,52976
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.15,53350
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.2,53791
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.25,54069
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.3,54322
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.35,54625
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.4,54988
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.45,55468
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.5,55920
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.55,56508
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.6,57110
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.65,57688
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.7,58230
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.75,58793
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.8,59434
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.85,60386
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.9,61575
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.95,62732
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.975,64085
"2020-04-26","3 wk ahead cum case",2020-05-16,"26","quantile",0.99,65323
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","point",NA,60380
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.01,52766
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.025,53527
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.05,54158
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.1,54795
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.15,55370
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.2,55927
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.25,56211
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.3,56676
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.35,57357
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.4,58205
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.45,59110
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.5,60380
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.55,61618
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.6,62686
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.65,63634
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.7,64556
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.75,65438
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.8,66641
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.85,67788
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.9,69060
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.95,70839
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.975,72512
"2020-04-26","4 wk ahead cum case",2020-05-23,"26","quantile",0.99,74486
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","point",NA,4737
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.01,3063
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.025,3363
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.05,3693
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.1,4032
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.15,4216
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.2,4331
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.25,4410
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.3,4490
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.35,4567
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.4,4627
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.45,4689
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.5,4737
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.55,4795
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.6,4865
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.65,4935
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.7,5024
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.75,5153
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.8,5286
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.85,5514
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.9,5734
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.95,6027
"2020-04-26","1 wk ahead inc case",2020-05-02,"26","quantile",0.975,6298
