"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.01,12235
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.025,12336
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.05,12415
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.1,12504
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.15,12573
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.2,12609
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.25,12633
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.3,12660
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.35,12698
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.4,12741
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.45,12774
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.5,12804
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.55,12826
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.6,12851
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.65,12880
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.7,12918
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.75,12950
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.8,12994
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.85,13050
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.9,13156
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.95,13272
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.975,13418
"2020-06-28","1 wk ahead cum case",2020-07-04,"35","quantile",0.99,13552
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","point",NA,14448
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.01,12850
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.025,13101
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.05,13304
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.1,13680
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.15,13852
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.2,13925
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.25,13998
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.3,14113
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.35,14240
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.4,14326
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.45,14391
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.5,14448
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.55,14545
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.6,14645
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.65,14760
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.7,14877
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.75,14992
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.8,15135
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.85,15311
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.9,15557
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.95,15951
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.975,16398
"2020-06-28","2 wk ahead cum case",2020-07-11,"35","quantile",0.99,17078
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","point",NA,16694
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.01,13133
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.025,13601
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.05,13970
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.1,15015
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.15,15261
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.2,15401
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.25,15646
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.3,15969
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.35,16147
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.4,16279
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.45,16459
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.5,16694
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.55,16949
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.6,17243
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.65,17527
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.7,17831
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.75,18135
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.8,18447
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.85,18817
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.9,19354
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.95,20135
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.975,20701
"2020-06-28","3 wk ahead cum case",2020-07-18,"35","quantile",0.99,23254
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","point",NA,20446
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.01,13285
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.025,13865
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.05,14409
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.1,16112
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.15,16780
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.2,17032
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.25,17595
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.3,18137
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.35,18464
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.4,18885
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.45,19680
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.5,20446
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.55,21077
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.6,21681
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.65,22123
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.7,22641
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.75,23163
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.8,23843
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.85,24670
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.9,25785
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.95,27222
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.975,29658
"2020-06-28","4 wk ahead cum case",2020-07-25,"35","quantile",0.99,36470
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","point",NA,1395
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.01,840
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.025,931
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.05,1021
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.1,1098
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.15,1172
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.2,1208
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.25,1232
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.3,1254
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.35,1289
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.4,1332
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.45,1367
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.5,1395
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.55,1416
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.6,1440
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.65,1471
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.7,1507
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.75,1538
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.8,1583
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.85,1644
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.9,1742
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.95,1865
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.975,2005
"2020-06-28","1 wk ahead inc case",2020-07-04,"35","quantile",0.99,2135
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","point",NA,1610
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.01,447
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.025,570
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.05,753
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.1,967
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.15,1180
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.2,1257
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.25,1305
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.3,1353
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.35,1448
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.4,1522
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.45,1571
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.5,1610
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.55,1671
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.6,1767
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.65,1883
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.7,1984
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.75,2103
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.8,2231
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.85,2421
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.9,2662
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.95,2970
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.975,3332
"2020-06-28","2 wk ahead inc case",2020-07-11,"35","quantile",0.99,3808
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","point",NA,2044
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.01,254
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.025,420
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.05,575
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.1,934
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.15,1241
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.2,1394
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.25,1464
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.3,1588
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.35,1720
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.4,1815
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.45,1914
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.5,2044
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.55,2248
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.6,2489
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.65,2724
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.7,2977
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.75,3196
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.8,3497
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.85,3827
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.9,4183
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.95,4823
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.975,5679
"2020-06-28","3 wk ahead inc case",2020-07-18,"35","quantile",0.99,7270
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","point",NA,2872
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.01,122
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.025,255
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.05,396
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.1,871
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.15,1212
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.2,1549
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.25,1639
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.3,1854
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.35,2024
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.4,2165
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.45,2357
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.5,2872
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.55,3370
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.6,3836
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.65,4303
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.7,4771
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.75,5311
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.8,5949
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.85,6539
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.9,7620
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.95,9162
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.975,10848
"2020-06-28","4 wk ahead inc case",2020-07-25,"35","quantile",0.99,14596
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","point",NA,514
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.01,504
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.025,506
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.05,507
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.1,509
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.15,510
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.2,510
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.25,511
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.3,512
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.35,512
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.4,513
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.45,514
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.5,514
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.55,515
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.6,515
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.65,516
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.7,516
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.75,517
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.8,518
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.85,519
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.9,520
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.95,521
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.975,523
"2020-06-28","1 wk ahead cum death",2020-07-04,"35","quantile",0.99,525
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","point",NA,551
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.01,534
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.025,536
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.05,538
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.1,540
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.15,543
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.2,544
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.25,545
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.3,547
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.35,548
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.4,549
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.45,550
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.5,551
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.55,552
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.6,553
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.65,554
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.7,555
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.75,557
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.8,559
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.85,561
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.9,564
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.95,570
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.975,574
"2020-06-28","2 wk ahead cum death",2020-07-11,"35","quantile",0.99,579
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","point",NA,595
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.01,561
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.025,565
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.05,571
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.1,577
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.15,580
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.2,584
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.25,586
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.3,588
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.35,590
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.4,592
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.45,594
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.5,595
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.55,597
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.6,600
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.65,603
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.7,606
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.75,610
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.8,615
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.85,621
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.9,630
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.95,642
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.975,653
"2020-06-28","3 wk ahead cum death",2020-07-18,"35","quantile",0.99,665
"2020-06-28","4 wk ahead cum death",2020-07-25,"35","point",NA,652
"2020-06-28","4 wk ahead cum death",2020-07-25,"35","quantile",0.01,574
"2020-06-28","4 wk ahead cum death",2020-07-25,"35","quantile",0.025,590
"2020-06-28","4 wk ahead cum death",2020-07-25,"35","quantile",0.05,604
"2020-06-28","4 wk ahead cum death",2020-07-25,"35","quantile",0.1,617
"2020-06-28","4 wk ahead cum death",2020-07-25,"35","quantile",0.15,622
"2020-06-28","4 wk ahead cum death",2020-07-25,"35","quantile",0.2,627
"2020-06-28","4 wk ahead cum death",2020-07-25,"35","quantile",0.25,631
"2020-06-28","4 wk ahead cum death",2020-07-25,"35","quantile",0.3,635
