"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.35,1638
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.4,1641
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.45,1644
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.5,1645
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.55,1653
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.6,1656
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.65,1660
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.7,1666
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.75,1674
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.8,1684
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.85,1695
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.9,1706
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.95,1716
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.975,1729
2020-08-30,"2 wk ahead cum death","2020-09-12","29","quantile",0.99,1743
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.01,1624
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.025,1636
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.05,1647
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.1,1665
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.15,1678
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.2,1687
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.25,1691
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.3,1699
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.35,1705
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.4,1712
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.45,1718
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.5,1722
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.55,1736
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.6,1745
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.65,1748
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.7,1753
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.75,1759
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.8,1768
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.85,1788
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.9,1803
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.95,1824
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.975,1852
2020-08-30,"3 wk ahead cum death","2020-09-19","29","quantile",0.99,1875
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.01,1667
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.025,1679
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.05,1695
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.1,1719
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.15,1732
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.2,1746
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.25,1756
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.3,1757
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.35,1771
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.4,1783
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.45,1793
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.5,1800
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.55,1816
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.6,1836
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.65,1841
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.7,1848
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.75,1859
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.8,1877
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.85,1896
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.9,1931
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.95,1964
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.975,1995
2020-08-30,"4 wk ahead cum death","2020-09-26","29","quantile",0.99,2017
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.01,9080
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.025,9081
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.05,9085
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.1,9094
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.15,9097
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.2,9101
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.25,9106
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.3,9110
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.35,9114
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.4,9118
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.45,9123
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.5,9135
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.55,9138
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.6,9141
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.65,9147
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.7,9150
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.75,9154
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.8,9161
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.85,9168
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.9,9176
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.95,9188
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.975,9203
2020-08-30,"1 wk ahead cum death","2020-09-05","25","quantile",0.99,9217
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.01,9132
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.025,9137
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.05,9141
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.1,9149
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.15,9163
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.2,9172
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.25,9181
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.3,9189
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.35,9196
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.4,9216
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.45,9221
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.5,9229
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.55,9233
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.6,9243
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.65,9256
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.7,9267
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.75,9275
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.8,9286
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.85,9297
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.9,9315
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.95,9343
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.975,9363
2020-08-30,"2 wk ahead cum death","2020-09-12","25","quantile",0.99,9387
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.01,9173
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.025,9179
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.05,9185
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.1,9211
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.15,9220
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.2,9226
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.25,9238
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.3,9272
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.35,9283
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.4,9294
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.45,9304
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.5,9318
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.55,9325
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.6,9344
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.65,9356
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.7,9377
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.75,9399
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.8,9415
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.85,9437
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.9,9471
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.95,9503
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.975,9541
2020-08-30,"3 wk ahead cum death","2020-09-19","25","quantile",0.99,9582
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.01,9209
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.025,9216
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.05,9224
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.1,9259
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.15,9273
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.2,9281
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.25,9292
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.3,9337
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.35,9338
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.4,9368
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.45,9381
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.5,9416
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.55,9431
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.6,9451
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.65,9469
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.7,9487
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.75,9509
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.8,9542
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.85,9573
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.9,9613
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.95,9663
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.975,9709
2020-08-30,"4 wk ahead cum death","2020-09-26","25","quantile",0.99,9779
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.01,1849
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.025,1851
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.05,1853
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.1,1856
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.15,1858
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.2,1858
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.25,1861
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.3,1862
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.35,1863
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.4,1865
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.45,1866
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.5,1869
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.55,1871
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.6,1872
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.65,1874
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.7,1876
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.75,1878
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.8,1881
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.85,1883
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.9,1888
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.95,1891
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.975,1896
2020-08-30,"1 wk ahead cum death","2020-09-05","08","quantile",0.99,1898
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.01,7711
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.025,7723
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.05,7727
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.1,7731
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.15,7735
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.2,7741
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.25,7745
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.3,7750
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.35,7754
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.4,7759
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.45,7764
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.5,7767
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.55,7775
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.6,7780
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.65,7789
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.7,7793
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.75,7797
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.8,7805
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.85,7812
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.9,7818
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.95,7828
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.975,7837
2020-08-30,"1 wk ahead cum death","2020-09-05","42","quantile",0.99,7846
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.01,1861
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.025,1865
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.05,1869
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.1,1873
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.15,1875
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.2,1878
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.25,1882
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.3,1884
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.35,1885
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.4,1887
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.45,1890
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.5,1893
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.55,1899
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.6,1904
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.65,1906
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.7,1910
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.75,1913
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.8,1920
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.85,1926
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.9,1930
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.95,1938
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.975,1944
2020-08-30,"2 wk ahead cum death","2020-09-12","08","quantile",0.99,1953
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.01,7762
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.025,7781
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.05,7791
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.1,7800
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.15,7806
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.2,7812
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.25,7819
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.3,7833
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.35,7840
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.4,7846
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.45,7854
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.5,7862
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.55,7880
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.6,7890
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.65,7897
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.7,7909
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.75,7920
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.8,7944
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.85,7954
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.9,7963
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.95,7984
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.975,7990
2020-08-30,"2 wk ahead cum death","2020-09-12","42","quantile",0.99,8017
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.01,1871
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.025,1877
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.05,1881
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.1,1887
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.15,1892
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.2,1893
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.25,1900
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.3,1903
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.35,1906
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.4,1910
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.45,1916
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.5,1923
2020-08-30,"3 wk ahead cum death","2020-09-19","08","quantile",0.55,1931
