"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-06,"2 wk ahead cum death","2020-09-19","US","quantile",0.75,192297
2020-09-06,"2 wk ahead cum death","2020-09-19","US","quantile",0.8,192480
2020-09-06,"2 wk ahead cum death","2020-09-19","US","quantile",0.85,192770
2020-09-06,"2 wk ahead cum death","2020-09-19","US","quantile",0.9,193211
2020-09-06,"2 wk ahead cum death","2020-09-19","US","quantile",0.95,193879
2020-09-06,"2 wk ahead cum death","2020-09-19","US","quantile",0.975,194415
2020-09-06,"2 wk ahead cum death","2020-09-19","US","quantile",0.99,194623
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.01,193256
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.025,193375
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.05,193733
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.1,194206
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.15,194546
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.2,195031
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.25,195362
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.3,195659
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.35,195961
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.4,196152
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.45,196330
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.5,196617
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.55,197070
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.6,197290
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.65,197571
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.7,197927
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.75,198370
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.8,198743
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.85,199090
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.9,200003
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.95,200767
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.975,201707
2020-09-06,"3 wk ahead cum death","2020-09-26","US","quantile",0.99,202577
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.01,197258
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.025,197556
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.05,197715
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.1,198359
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.15,198773
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.2,199169
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.25,199493
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.3,200088
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.35,200682
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.4,201071
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.45,201371
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.5,201673
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.55,202435
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.6,202757
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.65,203118
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.7,203619
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.75,204208
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.8,204751
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.85,205373
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.9,206777
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.95,207924
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.975,209186
2020-09-06,"4 wk ahead cum death","2020-10-03","US","quantile",0.99,210480
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.01,3817
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.025,3821
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.05,3824
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.1,3828
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.15,3830
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.2,3831
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.25,3833
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.3,3835
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.35,3837
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.4,3839
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.45,3840
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.5,3843
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.55,3846
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.6,3848
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.65,3850
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.7,3852
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.75,3855
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.8,3858
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.85,3860
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.9,3864
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.95,3870
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.975,3873
2020-09-06,"1 wk ahead cum death","2020-09-12","24","quantile",0.99,3880
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.01,3841
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.025,3847
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.05,3850
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.1,3858
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.15,3862
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.2,3868
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.25,3872
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.3,3874
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.35,3876
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.4,3877
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.45,3878
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.5,3889
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.55,3895
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.6,3897
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.65,3903
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.7,3906
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.75,3913
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.8,3915
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.85,3927
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.9,3935
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.95,3942
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.975,3948
2020-09-06,"2 wk ahead cum death","2020-09-19","24","quantile",0.99,3956
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.01,3863
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.025,3872
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.05,3876
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.1,3882
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.15,3891
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.2,3899
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.25,3906
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.3,3910
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.35,3912
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.4,3917
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.45,3928
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.5,3933
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.55,3942
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.6,3945
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.65,3949
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.7,3958
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.75,3970
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.8,3978
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.85,3995
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.9,4005
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.95,4015
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.975,4025
2020-09-06,"3 wk ahead cum death","2020-09-26","24","quantile",0.99,4036
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.01,3884
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.025,3891
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.05,3899
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.1,3908
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.15,3918
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.2,3928
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.25,3934
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.3,3942
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.35,3947
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.4,3953
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.45,3964
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.5,3972
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.55,3989
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.6,4005
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.65,4015
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.7,4023
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.75,4031
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.8,4042
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.85,4061
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.9,4078
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.95,4093
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.975,4108
2020-09-06,"4 wk ahead cum death","2020-10-03","24","quantile",0.99,4176
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.01,7799
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.025,7806
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.05,7809
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.1,7812
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.15,7817
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.2,7821
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.25,7826
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.3,7831
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.35,7837
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.4,7844
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.45,7846
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.5,7852
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.55,7857
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.6,7865
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.65,7869
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.7,7876
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.75,7882
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.8,7889
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.85,7896
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.9,7903
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.95,7913
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.975,7922
2020-09-06,"1 wk ahead cum death","2020-09-12","42","quantile",0.99,7937
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.01,7850
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.025,7864
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.05,7870
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.1,7882
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.15,7887
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.2,7890
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.25,7896
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.3,7902
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.35,7910
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.4,7919
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.45,7928
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.5,7938
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.55,7951
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.6,7968
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.65,7977
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.7,7987
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.75,7996
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.8,8010
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.85,8024
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.9,8034
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.95,8074
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.975,8094
2020-09-06,"2 wk ahead cum death","2020-09-19","42","quantile",0.99,8114
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.01,7903
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.025,7921
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.05,7934
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.1,7953
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.15,7967
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.2,7979
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.25,7985
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.3,7989
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.35,7998
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.4,8007
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.45,8018
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.5,8046
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.55,8059
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.6,8077
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.65,8087
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.7,8097
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.75,8110
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.8,8133
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.85,8168
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.9,8192
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.95,8252
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.975,8287
2020-09-06,"3 wk ahead cum death","2020-09-26","42","quantile",0.99,8317
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.01,7947
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.025,7954
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.05,7974
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.1,8008
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.15,8023
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.2,8031
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.25,8058
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.3,8077
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.35,8097
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.4,8111
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.45,8128
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.5,8158
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.55,8177
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.6,8190
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.65,8200
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.7,8217
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.75,8231
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.8,8267
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.85,8316
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.9,8352
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.95,8413
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.975,8468
2020-09-06,"4 wk ahead cum death","2020-10-03","42","quantile",0.99,8503
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.01,88
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.025,91
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.05,92
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.1,92
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.15,94
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.2,94
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.25,96
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.3,97
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.35,97
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.4,98
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.45,99
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.5,101
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.55,102
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.6,103
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.65,104
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.7,105
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.75,106
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.8,106
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.85,107
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.9,109
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.95,111
2020-09-06,"1 wk ahead cum death","2020-09-12","15","quantile",0.975,112
