"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.3,816
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.35,822
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.4,829
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.45,836
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.5,846
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.55,852
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.6,856
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.65,863
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.7,872
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.75,885
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.8,911
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.85,927
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.9,950
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.95,980
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.975,984
2020-07-26,"3 wk ahead cum death","2020-08-15","21","quantile",0.99,1008
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.01,794
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.025,808
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.05,811
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.1,814
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.15,817
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.2,829
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.25,841
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.3,855
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.35,865
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.4,879
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.45,891
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.5,910
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.55,916
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.6,919
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.65,931
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.7,944
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.75,965
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.8,1005
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.85,1037
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.9,1083
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.95,1116
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.975,1122
2020-07-26,"4 wk ahead cum death","2020-08-22","21","quantile",0.99,1167
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.01,6424
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.025,6426
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.05,6430
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.1,6435
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.15,6437
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.2,6441
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.25,6444
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.3,6448
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.35,6452
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.4,6457
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.45,6460
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.5,6463
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.55,6466
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.6,6473
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.65,6478
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.7,6482
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.75,6486
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.8,6491
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.85,6497
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.9,6506
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.95,6521
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.975,6528
2020-07-26,"1 wk ahead cum death","2020-08-01","26","quantile",0.99,6540
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.01,6449
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.025,6453
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.05,6459
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.1,6465
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.15,6480
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.2,6483
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.25,6487
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.3,6491
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.35,6496
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.4,6505
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.45,6515
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.5,6526
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.55,6535
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.6,6546
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.65,6552
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.7,6559
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.75,6568
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.8,6575
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.85,6584
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.9,6598
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.95,6620
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.975,6646
2020-07-26,"2 wk ahead cum death","2020-08-08","26","quantile",0.99,6657
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.01,6467
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.025,6472
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.05,6481
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.1,6494
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.15,6516
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.2,6524
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.25,6531
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.3,6538
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.35,6545
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.4,6556
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.45,6570
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.5,6583
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.55,6598
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.6,6615
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.65,6619
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.7,6621
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.75,6632
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.8,6646
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.85,6674
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.9,6702
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.95,6719
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.975,6735
2020-07-26,"3 wk ahead cum death","2020-08-15","26","quantile",0.99,6754
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.01,6483
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.025,6488
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.05,6501
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.1,6519
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.15,6551
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.2,6563
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.25,6572
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.3,6581
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.35,6588
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.4,6603
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.45,6618
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.5,6632
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.55,6652
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.6,6676
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.65,6682
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.7,6693
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.75,6708
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.8,6729
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.85,6756
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.9,6771
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.95,6813
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.975,6860
2020-07-26,"4 wk ahead cum death","2020-08-22","26","quantile",0.99,6873
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.01,582
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.025,582
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.05,582
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.1,582
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.15,583
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.2,583
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.25,584
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.3,585
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.35,585
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.4,585
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.45,585
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.5,586
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.55,588
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.6,588
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.65,589
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.7,590
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.75,590
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.8,591
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.85,592
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.9,594
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.95,595
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.975,597
2020-07-26,"1 wk ahead cum death","2020-08-01","11","quantile",0.99,598
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.01,583
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.025,583
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.05,583
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.1,585
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.15,589
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.2,590
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.25,590
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.3,590
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.35,591
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.4,591
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.45,591
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.5,592
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.55,593
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.6,594
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.65,596
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.7,597
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.75,598
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.8,600
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.85,602
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.9,603
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.95,605
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.975,608
2020-07-26,"2 wk ahead cum death","2020-08-08","11","quantile",0.99,611
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.01,583
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.025,583
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.05,584
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.1,588
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.15,593
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.2,594
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.25,594
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.3,595
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.35,596
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.4,597
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.45,598
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.5,598
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.55,600
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.6,600
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.65,602
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.7,604
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.75,605
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.8,606
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.85,608
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.9,609
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.95,613
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.975,617
2020-07-26,"3 wk ahead cum death","2020-08-15","11","quantile",0.99,620
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.01,584
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.025,585
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.05,585
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.1,591
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.15,595
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.2,597
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.25,598
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.3,599
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.35,600
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.4,601
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.45,601
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.5,603
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.55,604
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.6,607
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.65,609
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.7,610
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.75,611
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.8,612
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.85,614
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.9,616
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.95,623
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.975,627
2020-07-26,"4 wk ahead cum death","2020-08-22","11","quantile",0.99,631
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.01,124
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.025,124
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.05,125
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.1,126
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.15,126
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.2,127
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.25,127
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.3,128
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.35,128
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.4,128
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.45,129
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.5,130
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.55,130
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.6,130
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.65,131
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.7,131
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.75,132
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.8,133
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.85,134
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.9,134
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.95,136
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.975,137
2020-07-26,"1 wk ahead cum death","2020-08-01","46","quantile",0.99,139
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.01,126
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.025,127
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.05,128
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.1,130
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.15,131
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.2,132
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.25,133
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.3,133
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.35,134
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.4,135
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.45,136
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.5,137
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.55,138
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.6,139
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.65,140
2020-07-26,"2 wk ahead cum death","2020-08-08","46","quantile",0.7,141
