"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-12,"4 wk ahead cum death","2020-08-08","06","quantile",0.8,10585.8978083889
2020-07-12,"4 wk ahead cum death","2020-08-08","06","quantile",0.85,10794.0834833229
2020-07-12,"4 wk ahead cum death","2020-08-08","06","quantile",0.9,11099.5260045486
2020-07-12,"4 wk ahead cum death","2020-08-08","06","quantile",0.95,11549.309728618
2020-07-12,"4 wk ahead cum death","2020-08-08","06","quantile",0.975,12022.3054216627
2020-07-12,"4 wk ahead cum death","2020-08-08","06","quantile",0.99,12625.1415135888
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.01,2968.57347076283
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.025,3029.155318741
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.05,3123.01863362653
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.1,3260.39886206367
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.15,3357.21774191778
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.2,3434.5650197348
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.25,3501.4740931017
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.3,3564.33459827629
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.35,3621.11641618761
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.4,3679.76522811706
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.45,3736.47601699679
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.5,3795.55008044463
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.55,3853.68409145339
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.6,3913.05944993502
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.65,3983.78570216689
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.7,4060.23823692573
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.75,4153.77163366638
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.8,4253.36462375082
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.85,4395.21389953638
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.9,4562.79639419048
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.95,4859.62780933582
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.975,5187.89963255455
2020-07-12,"4 wk ahead cum death","2020-08-08","04","quantile",0.99,5672.23093785105
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.01,1503.72236107224
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.025,1514.68865170315
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.05,1523.68029875876
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.1,1538.03953289788
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.15,1548.01603800434
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.2,1557.36059800283
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.25,1567.96612725573
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.3,1577.68653594893
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.35,1587.47626015814
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.4,1596.95892525648
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.45,1606.27826478654
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.5,1616.67106924466
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.55,1627.6657759608
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.6,1639.34271552928
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.65,1651.65460711508
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.7,1665.98209130439
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.75,1681.71729073006
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.8,1701.76594609818
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.85,1723.76055844635
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.9,1755.20261535074
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.95,1810.6186835178
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.975,1863.31274787692
2020-07-12,"3 wk ahead cum death","2020-08-01","53","quantile",0.99,1921.10686460693
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.01,2122.94083288481
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.025,2141.7208863189
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.05,2158.54974659492
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.1,2181.08338834316
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.15,2196.05597769794
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.2,2208.65436154255
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.25,2220.88128233164
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.3,2232.7651863933
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.35,2243.92447206699
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.4,2254.08045726462
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.45,2264.89070507029
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.5,2276.72012928866
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.55,2289.34090378836
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.6,2300.66018885282
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.65,2312.38190644632
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.7,2325.03883270828
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.75,2341.46622742277
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.8,2359.67291748387
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.85,2381.09859763989
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.9,2410.69674321092
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.95,2451.56230571354
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.975,2487.48327809895
2020-07-12,"3 wk ahead cum death","2020-08-01","51","quantile",0.99,2545.160323702
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.01,1187.49056225782
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.025,1213.02661664719
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.05,1234.91599568869
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.1,1265.5306952158
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.15,1293.83227745067
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.2,1318.65018220338
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.25,1340.1159784246
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.3,1359.71816722523
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.35,1378.57489509846
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.4,1396.90305088514
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.45,1413.86087159435
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.5,1432.77083627765
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.55,1451.15991384548
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.6,1471.02253359159
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.65,1492.74502145364
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.7,1515.06957345639
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.75,1539.85717149025
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.8,1567.96896991898
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.85,1602.47413558139
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.9,1647.46158145498
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.95,1718.08491192382
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.975,1777.70325984441
2020-07-12,"3 wk ahead cum death","2020-08-01","45","quantile",0.99,1856.95237721801
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.01,8499.90968688164
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.025,8515.75795216949
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.05,8533.03537197581
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.1,8554.11939842755
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.15,8571.17373789248
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.2,8586.65892779367
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.25,8604.03222536637
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.3,8617.11979646144
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.35,8630.21676142781
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.4,8642.53581174653
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.45,8654.01057132763
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.5,8665.98209112929
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.55,8678.71331131832
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.6,8693.04268676976
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.65,8706.6450148071
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.7,8722.81609900144
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.75,8743.5411950105
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.8,8771.5475507099
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.85,8799.31965940547
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.9,8835.24758244519
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.95,8888.63904498881
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.975,8935.81082494801
2020-07-12,"3 wk ahead cum death","2020-08-01","25","quantile",0.99,8996.89427886487
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.01,3431.56081815078
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.025,3441.6675208963
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.05,3451.29343699755
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.1,3463.7182628763
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.15,3474.72723985014
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.2,3483.29793354224
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.25,3492.10385602762
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.3,3501.01030874215
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.35,3509.21698551896
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.4,3516.73170255085
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.45,3524.34707405713
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.5,3532.51776380991
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.55,3541.03172672454
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.6,3550.54566487371
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.65,3560.40843597283
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.7,3571.82861366235
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.75,3586.41507803084
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.8,3610.28226730309
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.85,3631.79170470896
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.9,3657.25129478904
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.95,3695.81068063228
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.975,3733.68108132843
2020-07-12,"3 wk ahead cum death","2020-08-01","24","quantile",0.99,3785.95364616319
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.01,8065.07397195727
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.025,8145.75460584398
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.05,8234.16635798443
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.1,8348.389787709
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.15,8462.39934098094
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.2,8572.47245236501
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.25,8666.23777722569
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.3,8747.51627326632
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.35,8830.9599255016
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.4,8907.24699886639
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.45,8985.78723887443
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.5,9062.13442143283
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.55,9135.25572888286
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.6,9213.49988716325
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.65,9298.60489838167
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.7,9389.61981220374
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.75,9486.43469860659
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.8,9598.95863657788
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.85,9735.56876208627
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.9,9938.1577815751
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.95,10247.7868555672
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.975,10518.8836622855
2020-07-12,"3 wk ahead cum death","2020-08-01","06","quantile",0.99,10979.3360660734
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.01,2786.00105527586
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.025,2829.51156144444
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.05,2889.8916402743
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.1,2977.22450355618
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.15,3037.47694922373
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.2,3092.50216456418
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.25,3142.48147388797
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.3,3186.82100834215
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.35,3228.21073667582
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.4,3270.55978864882
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.45,3310.55235297841
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.5,3348.84151967376
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.55,3390.21325127531
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.6,3433.01591631397
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.65,3479.72969836538
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.7,3532.45767657875
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.75,3593.99458937072
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.8,3667.04752999184
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.85,3751.0466248741
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.9,3862.56485152888
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.95,4040.167574218
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.975,4236.09395760984
2020-07-12,"3 wk ahead cum death","2020-08-01","04","quantile",0.99,4530.10225082795
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.01,1475.06055830937
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.025,1481.63637791796
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.05,1487.68656296392
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.1,1497.34271347082
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.15,1504.1110007688
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.2,1509.53697351407
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.25,1514.27667498969
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.3,1520.67643699747
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.35,1527.12309560265
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.4,1533.73778171848
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.45,1539.67426476059
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.5,1546.12773984034
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.55,1552.90515215354
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.6,1560.15957177834
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.65,1568.6617145498
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.7,1577.13428495257
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.75,1586.425774881
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.8,1597.74054183365
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.85,1611.94081813806
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.9,1629.49918676833
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.95,1657.15787782077
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.975,1684.23727908931
2020-07-12,"2 wk ahead cum death","2020-07-25","53","quantile",0.99,1713.40351996713
2020-07-12,"2 wk ahead cum death","2020-07-25","51","quantile",0.01,2069.18401787146
2020-07-12,"2 wk ahead cum death","2020-07-25","51","quantile",0.025,2079.28668332291
2020-07-12,"2 wk ahead cum death","2020-07-25","51","quantile",0.05,2090.68576850992
