"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.45,2282
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.5,2311
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.55,2336
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.6,2336
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.65,2336
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.7,2367
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.75,2368
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.8,2386
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.85,2428
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.9,2487
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.95,2540
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.975,2568
2020-08-02,"4 wk ahead cum death","2020-08-29","01","quantile",0.99,2633
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.01,881
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.025,884
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.05,887
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.1,892
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.15,896
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.2,900
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.25,904
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.3,906
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.35,907
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.4,914
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.45,917
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.5,919
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.55,921
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.6,924
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.65,929
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.7,932
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.75,939
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.8,941
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.85,947
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.9,952
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.95,963
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.975,971
2020-08-02,"1 wk ahead cum death","2020-08-08","32","quantile",0.99,987
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.01,941
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.025,950
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.05,958
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.1,969
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.15,978
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.2,987
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.25,994
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.3,997
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.35,1000
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.4,1006
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.45,1010
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.5,1012
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.55,1016
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.6,1028
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.65,1036
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.7,1041
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.75,1049
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.8,1060
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.85,1068
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.9,1074
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.95,1096
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.975,1129
2020-08-02,"2 wk ahead cum death","2020-08-15","32","quantile",0.99,1152
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.01,996
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.025,1008
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.05,1022
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.1,1042
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.15,1056
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.2,1063
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.25,1068
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.3,1073
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.35,1078
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.4,1087
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.45,1099
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.5,1109
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.55,1118
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.6,1129
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.65,1142
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.7,1154
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.75,1163
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.8,1179
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.85,1193
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.9,1209
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.95,1237
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.975,1274
2020-08-02,"3 wk ahead cum death","2020-08-22","32","quantile",0.99,1319
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.01,1042
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.025,1066
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.05,1086
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.1,1111
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.15,1119
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.2,1126
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.25,1132
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.3,1139
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.35,1163
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.4,1180
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.45,1194
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.5,1213
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.55,1224
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.6,1239
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.65,1253
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.7,1273
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.75,1295
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.8,1307
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.85,1329
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.9,1338
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.95,1378
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.975,1424
2020-08-02,"4 wk ahead cum death","2020-08-29","32","quantile",0.99,1501
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.01,482
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.025,486
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.05,488
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.1,490
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.15,495
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.2,500
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.25,501
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.3,504
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.35,505
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.4,506
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.45,507
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.5,507
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.55,508
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.6,508
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.65,509
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.7,511
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.75,511
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.8,513
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.85,517
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.9,520
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.95,526
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.975,529
2020-08-02,"1 wk ahead cum death","2020-08-08","05","quantile",0.99,534
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.01,1784
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.025,1787
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.05,1795
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.1,1814
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.15,1824
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.2,1825
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.25,1832
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.3,1843
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.35,1845
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.4,1847
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.45,1849
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.5,1850
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.55,1852
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.6,1854
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.65,1860
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.7,1866
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.75,1872
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.8,1874
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.85,1880
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.9,1881
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.95,1902
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.975,1919
2020-08-02,"1 wk ahead cum death","2020-08-08","28","quantile",0.99,1929
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.01,973
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.025,979
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.05,982
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.1,986
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.15,989
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.2,991
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.25,994
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.3,995
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.35,997
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.4,999
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.45,1002
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.5,1004
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.55,1007
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.6,1009
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.65,1011
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.7,1013
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.75,1016
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.8,1019
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.85,1022
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.9,1023
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.95,1029
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.975,1037
2020-08-02,"1 wk ahead cum death","2020-08-08","55","quantile",0.99,1049
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.01,524
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.025,532
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.05,539
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.1,546
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.15,551
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.2,554
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.25,555
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.3,561
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.35,563
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.4,565
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.45,567
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.5,568
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.55,569
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.6,569
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.65,569
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.7,572
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.75,573
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.8,575
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.85,577
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.9,586
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.95,601
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.975,610
2020-08-02,"2 wk ahead cum death","2020-08-15","05","quantile",0.99,622
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.01,1899
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.025,1915
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.05,1934
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.1,1961
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.15,1982
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.2,1983
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.25,1993
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.3,2003
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.35,2021
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.4,2027
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.45,2032
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.5,2038
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.55,2050
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.6,2056
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.65,2067
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.7,2074
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.75,2081
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.8,2087
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.85,2104
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.9,2120
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.95,2155
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.975,2174
2020-08-02,"2 wk ahead cum death","2020-08-15","28","quantile",0.99,2188
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.01,999
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.025,1008
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.05,1016
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.1,1026
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.15,1033
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.2,1037
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.25,1041
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.3,1046
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.35,1050
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.4,1055
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.45,1058
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.5,1060
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.55,1064
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.6,1071
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.65,1076
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.7,1077
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.75,1080
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.8,1082
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.85,1086
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.9,1095
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.95,1111
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.975,1125
2020-08-02,"2 wk ahead cum death","2020-08-15","55","quantile",0.99,1138
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.01,555
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.025,567
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.05,579
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.1,591
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.15,599
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.2,605
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.25,608
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.3,613
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.35,613
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.4,614
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.45,615
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.5,616
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.55,617
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.6,624
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.65,635
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.7,638
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.75,642
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.8,644
2020-08-02,"3 wk ahead cum death","2020-08-22","05","quantile",0.85,644
