"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-05,"4 wk ahead cum death","2020-08-01","16","quantile",0.95,176.392645016922
2020-07-05,"4 wk ahead cum death","2020-08-01","16","quantile",0.975,198.219098795563
2020-07-05,"4 wk ahead cum death","2020-08-01","16","quantile",0.99,222.005938192666
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.01,578.492362450403
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.025,590.379444459623
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.05,600.262298075412
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.1,615.832950363535
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.15,629.699031933709
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.2,642.093114994477
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.25,653.284374051181
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.3,664.638004304317
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.35,675.618614323601
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.4,687.125620472453
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.45,698.693053022155
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.5,709.697921326128
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.55,722.015100923357
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.6,734.861047062531
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.65,754.11924772416
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.7,773.480784882885
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.75,796.846365319315
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.8,822.583876377124
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.85,854.544407224864
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.9,900.455234122636
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.95,982.289116391604
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.975,1059.85635264018
2020-07-05,"4 wk ahead cum death","2020-08-01","32","quantile",0.99,1124.1095948134
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.01,308.490436124018
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.025,310.97851130695
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.05,315.693600060458
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.1,322.901102013207
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.15,329.307700532493
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.2,334.759532915818
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.25,339.62002734692
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.3,344.104466556267
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.35,349.218300183862
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.4,354.490648150154
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.45,359.796543085948
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.5,365.319143612659
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.55,371.99091511773
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.6,378.595687375987
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.65,385.800923618231
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.7,392.798232256778
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.75,400.583527099505
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.8,410.620858991354
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.85,422.725933498632
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.9,447.536529443927
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.95,469.725303019512
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.975,493.306156363868
2020-07-05,"4 wk ahead cum death","2020-08-01","31","quantile",0.99,519.873770796724
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.01,109.845357389534
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.025,110.273791436058
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.05,110.981185449232
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.1,111.801495444366
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.15,112.371886555082
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.2,113.151560359351
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.25,113.927049937804
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.3,114.897064210478
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.35,116.057542588548
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.4,116.933234448133
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.45,118.220798320822
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.5,119.441254988824
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.55,120.624801693674
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.6,121.821877292441
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.65,123.21972925509
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.7,125.179314883785
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.75,126.97032895796
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.8,129.474735676181
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.85,133.300318519612
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.9,138.352307912989
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.95,146.491007929884
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.975,156.23027596224
2020-07-05,"4 wk ahead cum death","2020-08-01","23","quantile",0.99,164.112715886572
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.01,525.840971940525
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.025,528.518157473304
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.05,531.837665819491
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.1,536.573906108552
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.15,540.434831458056
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.2,544.636869779673
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.25,549.071720737567
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.3,553.42478684558
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.35,557.150857655107
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.4,561.18542951386
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.45,565.428365103391
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.5,569.900413988756
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.55,575.003067917149
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.6,580.521973780922
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.65,586.403258134207
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.7,593.650220868646
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.75,600.625528089658
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.8,608.608836227409
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.85,620.588202522765
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.9,634.77041643057
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.95,654.249573374248
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.975,680.367343755736
2020-07-05,"4 wk ahead cum death","2020-08-01","10","quantile",0.99,714.62415598956
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.01,4374.42206621988
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.025,4378.48075991328
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.05,4383.70885296778
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.1,4393.13324021198
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.15,4400.76324052605
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.2,4405.4911261826
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.25,4411.02428353533
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.3,4415.53123417392
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.35,4419.71447900255
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.4,4424.82896467654
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.45,4429.27090481371
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.5,4433.6570006525
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.55,4439.29598755338
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.6,4445.47155398622
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.65,4451.60365054507
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.7,4459.80342389303
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.75,4469.09140646677
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.8,4478.65932378754
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.85,4491.54222103498
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.9,4517.6848630155
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.95,4541.54984998383
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.975,4566.01201856135
2020-07-05,"4 wk ahead cum death","2020-08-01","09","quantile",0.99,4593.76421783719
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.01,346.621163337275
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.025,354.868000348143
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.05,362.974365520502
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.1,374.203901456924
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.15,383.528309530762
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.2,393.311440930687
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.25,402.511871496198
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.3,411.195241241013
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.35,418.149951336738
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.4,425.475238054356
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.45,432.851254401379
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.5,440.933626545068
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.55,449.149022221876
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.6,457.134440270538
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.65,465.869927794355
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.7,475.987599314245
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.75,487.338017682089
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.8,501.076116809265
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.85,519.374501050184
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.9,542.029006415337
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.95,573.882032450794
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.975,604.090563543824
2020-07-05,"4 wk ahead cum death","2020-08-01","05","quantile",0.99,641.097821102245
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.01,96.6773199121506
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.025,97.3099318618107
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.05,98.5356811054432
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.1,99.9800282673298
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.15,101.124790822938
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.2,102.10946900924
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.25,102.967637727175
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.3,103.925604223164
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.35,104.900139572393
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.4,105.545838292439
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.45,106.460308324632
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.5,107.577555899631
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.55,109.007051761817
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.6,110.00973880805
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.65,111.222183281563
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.7,112.630687887767
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.75,113.85968112752
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.8,116.000468845306
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.85,117.935461731678
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.9,121.203938005406
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.95,126.954270586142
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.975,131.718816194023
2020-07-05,"3 wk ahead cum death","2020-07-25","54","quantile",0.99,139.955809789093
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.01,1410.08269992357
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.025,1420.13949784675
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.05,1429.98243561594
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.1,1445.33551974611
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.15,1455.93472774805
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.2,1464.67280096323
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.25,1472.94830178053
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.3,1480.75278358074
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.35,1487.7821515281
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.4,1494.5803924706
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.45,1502.1769645215
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.5,1508.73671132367
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.55,1516.7128195469
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.6,1524.97099706037
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.65,1534.51530246655
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.7,1547.4080527448
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.75,1560.55574795486
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.8,1573.67081078679
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.85,1589.63936147759
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.9,1609.87014135575
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.95,1646.17606407923
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.975,1676.74179860326
2020-07-05,"3 wk ahead cum death","2020-07-25","53","quantile",0.99,1719.42299082334
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.01,229.136254722714
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.025,232.303445538293
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.05,235.387568540448
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.1,240.30969925962
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.15,244.637767834767
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.2,249.064324649968
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.25,252.188662645218
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.3,256.017602870629
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.35,259.314590587085
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.4,262.931798598458
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.45,265.829099810944
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.5,270.256043998576
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.55,273.73236071668
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.6,278.018979030434
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.65,282.241161151209
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.7,287.363592783988
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.75,294.473252942207
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.8,302.422394413181
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.85,312.75314168438
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.9,326.146006827933
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.95,346.276618972016
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.975,364.941678893861
2020-07-05,"3 wk ahead cum death","2020-07-25","41","quantile",0.99,392.699367806387
