"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-19,"2 wk ahead cum death","2020-08-01","01","quantile",0.99,1837
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.01,3348
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.025,3385
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.05,3429
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.1,3492
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.15,3541
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.2,3569
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.25,3597
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.3,3627
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.35,3650
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.4,3672
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.45,3703
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.5,3737
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.55,3765
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.6,3797
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.65,3831
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.7,3859
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.75,3893
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.8,3936
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.85,3980
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.9,4034
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.95,4114
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.975,4188
2020-07-19,"2 wk ahead cum death","2020-08-01","04","quantile",0.99,4276
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.01,8664
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.025,8713
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.05,8763
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.1,8829
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.15,8877
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.2,8913
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.25,8947
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.3,8981
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.35,9007
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.4,9042
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.45,9077
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.5,9111
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.55,9140
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.6,9175
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.65,9207
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.7,9245
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.75,9284
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.8,9347
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.85,9399
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.9,9488
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.95,9603
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.975,9680
2020-07-19,"2 wk ahead cum death","2020-08-01","06","quantile",0.99,9786
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.01,8521
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.025,8531
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.05,8540
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.1,8552
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.15,8561
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.2,8569
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.25,8580
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.3,8588
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.35,8594
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.4,8602
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.45,8609
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.5,8618
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.55,8626
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.6,8637
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.65,8648
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.7,8657
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.75,8668
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.8,8687
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.85,8705
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.9,8726
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.95,8756
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.975,8782
2020-07-19,"2 wk ahead cum death","2020-08-01","25","quantile",0.99,8807
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.01,1470
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.025,1479
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.05,1488
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.1,1500
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.15,1511
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.2,1519
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.25,1526
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.3,1533
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.35,1540
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.4,1545
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.45,1551
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.5,1558
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.55,1564
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.6,1570
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.65,1577
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.7,1585
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.75,1593
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.8,1604
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.85,1615
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.9,1630
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.95,1654
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.975,1677
2020-07-19,"2 wk ahead cum death","2020-08-01","28","quantile",0.99,1705
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.01,1181
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.025,1186
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.05,1191
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.1,1197
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.15,1201
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.2,1207
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.25,1212
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.3,1216
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.35,1221
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.4,1225
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.45,1229
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.5,1233
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.55,1238
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.6,1244
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.65,1250
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.7,1256
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.75,1262
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.8,1269
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.85,1279
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.9,1291
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.95,1313
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.975,1330
2020-07-19,"2 wk ahead cum death","2020-08-01","29","quantile",0.99,1351
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.01,41
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.025,42
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.05,43
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.1,44
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.15,45
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.2,46
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.25,48
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.3,49
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.35,49
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.4,50
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.45,51
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.5,53
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.55,54
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.6,55
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.65,57
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.7,58
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.75,60
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.8,62
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.85,64
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.9,67
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.95,72
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.975,78
2020-07-19,"2 wk ahead cum death","2020-08-01","30","quantile",0.99,86
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.01,596
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.025,598
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.05,601
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.1,604
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.15,607
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.2,610
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.25,612
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.3,613
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.35,615
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.4,617
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.45,619
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.5,622
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.55,624
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.6,626
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.65,629
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.7,632
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.75,635
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.8,639
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.85,643
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.9,650
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.95,659
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.975,667
2020-07-19,"2 wk ahead cum death","2020-08-01","35","quantile",0.99,683
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.01,1612
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.025,1636
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.05,1662
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.1,1696
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.15,1720
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.2,1738
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.25,1755
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.3,1771
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.35,1785
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.4,1799
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.45,1813
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.5,1828
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.55,1842
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.6,1858
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.65,1874
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.7,1891
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.75,1911
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.8,1933
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.85,1960
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.9,1999
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.95,2060
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.975,2116
2020-07-19,"3 wk ahead cum death","2020-08-08","01","quantile",0.99,2185
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.01,3667
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.025,3722
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.05,3789
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.1,3893
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.15,3972
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.2,4016
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.25,4058
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.3,4100
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.35,4136
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.4,4171
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.45,4218
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.5,4270
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.55,4314
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.6,4367
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.65,4423
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.7,4470
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.75,4521
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.8,4590
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.85,4657
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.9,4749
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.95,4879
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.975,4996
2020-07-19,"3 wk ahead cum death","2020-08-08","04","quantile",0.99,5160
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.01,9167
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.025,9247
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.05,9328
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.1,9429
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.15,9501
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.2,9559
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.25,9617
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.3,9667
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.35,9715
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.4,9772
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.45,9825
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.5,9884
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.55,9934
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.6,9989
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.65,10041
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.7,10104
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.75,10178
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.8,10263
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.85,10366
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.9,10499
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.95,10701
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.975,10843
2020-07-19,"3 wk ahead cum death","2020-08-08","06","quantile",0.99,11044
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.01,8566
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.025,8578
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.05,8591
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.1,8609
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.15,8621
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.2,8632
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.25,8647
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.3,8657
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.35,8667
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.4,8679
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.45,8689
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.5,8702
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.55,8717
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.6,8735
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.65,8752
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.7,8766
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.75,8783
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.8,8812
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.85,8839
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.9,8873
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.95,8919
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.975,8962
2020-07-19,"3 wk ahead cum death","2020-08-08","25","quantile",0.99,9000
2020-07-19,"3 wk ahead cum death","2020-08-08","28","quantile",0.01,1540
2020-07-19,"3 wk ahead cum death","2020-08-08","28","quantile",0.025,1552
2020-07-19,"3 wk ahead cum death","2020-08-08","28","quantile",0.05,1567
2020-07-19,"3 wk ahead cum death","2020-08-08","28","quantile",0.1,1586
2020-07-19,"3 wk ahead cum death","2020-08-08","28","quantile",0.15,1599
2020-07-19,"3 wk ahead cum death","2020-08-08","28","quantile",0.2,1612
2020-07-19,"3 wk ahead cum death","2020-08-08","28","quantile",0.25,1623
