"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.01,2749
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.025,2753
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.05,2757
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.1,2762
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.15,2764
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.2,2770
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.25,2775
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.3,2779
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.35,2783
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.4,2786
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.45,2789
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.5,2794
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.55,2798
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.6,2801
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.65,2806
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.7,2811
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.75,2815
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.8,2820
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.85,2826
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.9,2839
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.95,2850
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.975,2862
2020-09-13,"1 wk ahead cum death","2020-09-19","51","quantile",0.99,2877
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.01,1903
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.025,1907
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.05,1911
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.1,1915
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.15,1917
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.2,1918
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.25,1920
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.3,1922
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.35,1924
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.4,1926
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.45,1927
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.5,1930
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.55,1935
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.6,1940
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.65,1943
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.7,1946
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.75,1951
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.8,1958
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.85,1964
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.9,1971
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.95,1983
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.975,1992
2020-09-13,"2 wk ahead cum death","2020-09-26","08","quantile",0.99,2005
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.01,439
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.025,440
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.05,442
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.1,446
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.15,450
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.2,451
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.25,456
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.3,461
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.35,465
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.4,468
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.45,471
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.5,473
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.55,475
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.6,478
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.65,481
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.7,482
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.75,486
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.8,490
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.85,496
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.9,504
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.95,510
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.975,517
2020-09-13,"2 wk ahead cum death","2020-09-26","16","quantile",0.99,521
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.01,958
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.025,967
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.05,973
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.1,981
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.15,988
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.2,992
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.25,996
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.3,999
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.35,1003
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.4,1004
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.45,1006
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.5,1011
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.55,1017
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.6,1021
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.65,1024
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.7,1029
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.75,1034
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.8,1038
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.85,1043
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.9,1052
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.95,1063
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.975,1067
2020-09-13,"2 wk ahead cum death","2020-09-26","40","quantile",0.99,1071
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.01,528
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.025,531
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.05,533
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.1,537
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.15,541
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.2,543
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.25,545
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.3,547
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.35,549
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.4,550
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.45,552
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.5,554
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.55,555
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.6,557
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.65,558
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.7,561
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.75,563
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.8,566
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.85,569
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.9,572
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.95,578
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.975,582
2020-09-13,"2 wk ahead cum death","2020-09-26","41","quantile",0.99,588
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.01,2794
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.025,2800
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.05,2802
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.1,2806
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.15,2817
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.2,2827
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.25,2836
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.3,2843
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.35,2851
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.4,2857
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.45,2865
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.5,2878
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.55,2884
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.6,2891
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.65,2898
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.7,2906
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.75,2911
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.8,2922
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.85,2940
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.9,2956
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.95,2988
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.975,3002
2020-09-13,"2 wk ahead cum death","2020-09-26","51","quantile",0.99,3023
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.01,1913
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.025,1920
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.05,1925
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.1,1929
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.15,1931
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.2,1933
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.25,1935
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.3,1938
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.35,1943
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.4,1946
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.45,1948
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.5,1952
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.55,1960
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.6,1969
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.65,1973
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.7,1978
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.75,1984
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.8,1993
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.85,2003
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.9,2015
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.95,2025
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.975,2053
2020-09-13,"3 wk ahead cum death","2020-10-03","08","quantile",0.99,2065
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.01,450
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.025,451
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.05,456
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.1,460
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.15,466
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.2,471
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.25,475
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.3,481
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.35,487
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.4,491
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.45,496
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.5,498
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.55,501
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.6,506
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.65,510
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.7,513
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.75,520
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.8,524
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.85,533
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.9,542
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.95,554
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.975,565
2020-09-13,"3 wk ahead cum death","2020-10-03","16","quantile",0.99,573
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.01,988
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.025,1001
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.05,1011
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.1,1021
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.15,1030
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.2,1036
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.25,1044
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.3,1047
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.35,1050
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.4,1054
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.45,1059
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.5,1063
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.55,1075
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.6,1080
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.65,1083
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.7,1088
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.75,1095
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.8,1107
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.85,1121
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.9,1131
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.95,1161
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.975,1186
2020-09-13,"3 wk ahead cum death","2020-10-03","40","quantile",0.99,1205
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.01,539
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.025,542
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.05,547
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.1,553
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.15,557
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.2,560
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.25,563
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.3,566
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.35,568
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.4,570
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.45,573
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.5,579
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.55,580
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.6,581
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.65,583
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.7,585
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.75,589
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.8,595
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.85,601
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.9,606
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.95,618
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.975,623
2020-09-13,"3 wk ahead cum death","2020-10-03","41","quantile",0.99,632
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.01,2835
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.025,2836
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.05,2839
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.1,2860
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.15,2871
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.2,2882
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.25,2897
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.3,2912
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.35,2921
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.4,2931
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.45,2939
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.5,2957
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.55,2967
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.6,2977
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.65,2986
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.7,2997
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.75,3013
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.8,3025
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.85,3054
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.9,3076
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.95,3128
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.975,3174
2020-09-13,"3 wk ahead cum death","2020-10-03","51","quantile",0.99,3202
2020-09-13,"4 wk ahead cum death","2020-10-10","08","quantile",0.01,1926
2020-09-13,"4 wk ahead cum death","2020-10-10","08","quantile",0.025,1931
2020-09-13,"4 wk ahead cum death","2020-10-10","08","quantile",0.05,1938
2020-09-13,"4 wk ahead cum death","2020-10-10","08","quantile",0.1,1942
2020-09-13,"4 wk ahead cum death","2020-10-10","08","quantile",0.15,1944
2020-09-13,"4 wk ahead cum death","2020-10-10","08","quantile",0.2,1948
2020-09-13,"4 wk ahead cum death","2020-10-10","08","quantile",0.25,1951
2020-09-13,"4 wk ahead cum death","2020-10-10","08","quantile",0.3,1956
