"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-09,"3 wk ahead cum death","2020-08-29","33","quantile",0.75,447
2020-08-09,"3 wk ahead cum death","2020-08-29","33","quantile",0.8,450
2020-08-09,"3 wk ahead cum death","2020-08-29","33","quantile",0.85,452
2020-08-09,"3 wk ahead cum death","2020-08-29","33","quantile",0.9,456
2020-08-09,"3 wk ahead cum death","2020-08-29","33","quantile",0.95,458
2020-08-09,"3 wk ahead cum death","2020-08-29","33","quantile",0.975,459
2020-08-09,"3 wk ahead cum death","2020-08-29","33","quantile",0.99,463
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.01,417
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.025,421
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.05,426
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.1,432
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.15,437
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.2,444
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.25,453
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.3,460
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.35,465
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.4,467
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.45,469
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.5,474
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.55,480
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.6,485
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.65,490
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.7,496
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.75,504
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.8,511
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.85,518
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.9,529
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.95,537
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.975,552
2020-08-09,"4 wk ahead cum death","2020-09-05","20","quantile",0.99,557
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.01,364
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.025,366
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.05,371
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.1,377
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.15,377
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.2,379
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.25,381
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.3,385
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.35,392
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.4,395
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.45,397
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.5,401
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.55,406
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.6,409
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.65,414
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.7,420
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.75,426
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.8,432
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.85,433
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.9,437
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.95,440
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.975,443
2020-08-09,"4 wk ahead cum death","2020-09-05","31","quantile",0.99,468
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.01,422
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.025,423
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.05,423
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.1,425
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.15,427
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.2,429
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.25,431
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.3,431
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.35,433
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.4,433
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.45,434
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.5,439
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.55,442
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.6,447
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.65,451
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.7,454
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.75,458
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.8,459
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.85,463
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.9,468
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.95,472
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.975,474
2020-08-09,"4 wk ahead cum death","2020-09-05","33","quantile",0.99,476
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.01,4325
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.025,4382
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.05,4389
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.1,4417
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.15,4429
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.2,4438
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.25,4450
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.3,4463
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.35,4486
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.4,4490
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.45,4502
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.5,4504
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.55,4518
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.6,4531
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.65,4540
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.7,4550
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.75,4553
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.8,4560
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.85,4586
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.9,4632
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.95,4652
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.975,4672
2020-08-09,"1 wk ahead cum death","2020-08-15","04","quantile",0.99,4707
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.01,2164
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.025,2197
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.05,2206
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.1,2217
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.15,2227
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.2,2228
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.25,2229
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.3,2229
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.35,2234
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.4,2234
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.45,2241
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.5,2253
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.55,2260
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.6,2267
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.65,2271
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.7,2273
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.75,2277
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.8,2282
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.85,2296
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.9,2301
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.95,2331
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.975,2349
2020-08-09,"1 wk ahead cum death","2020-08-15","45","quantile",0.99,2376
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.01,4548
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.025,4607
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.05,4645
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.1,4690
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.15,4716
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.2,4753
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.25,4778
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.3,4810
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.35,4840
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.4,4860
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.45,4880
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.5,4899
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.55,4918
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.6,4938
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.65,4955
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.7,4969
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.75,4988
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.8,5009
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.85,5056
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.9,5092
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.95,5147
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.975,5195
2020-08-09,"2 wk ahead cum death","2020-08-22","04","quantile",0.99,5250
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.01,2319
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.025,2368
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.05,2392
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.1,2402
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.15,2412
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.2,2428
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.25,2434
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.3,2435
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.35,2436
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.4,2442
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.45,2472
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.5,2494
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.55,2526
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.6,2533
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.65,2540
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.7,2548
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.75,2558
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.8,2571
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.85,2586
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.9,2603
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.95,2673
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.975,2721
2020-08-09,"2 wk ahead cum death","2020-08-22","45","quantile",0.99,2754
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.01,4761
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.025,4806
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.05,4851
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.1,4908
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.15,4950
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.2,4987
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.25,5029
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.3,5057
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.35,5097
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.4,5132
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.45,5178
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.5,5224
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.55,5264
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.6,5306
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.65,5343
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.7,5368
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.75,5396
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.8,5427
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.85,5511
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.9,5530
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.95,5575
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.975,5633
2020-08-09,"3 wk ahead cum death","2020-08-29","04","quantile",0.99,5719
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.01,2478
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.025,2513
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.05,2542
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.1,2567
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.15,2603
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.2,2606
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.25,2608
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.3,2614
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.35,2634
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.4,2672
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.45,2714
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.5,2736
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.55,2765
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.6,2800
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.65,2813
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.7,2828
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.75,2845
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.8,2865
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.85,2887
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.9,2916
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.95,3017
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.975,3119
2020-08-09,"3 wk ahead cum death","2020-08-29","45","quantile",0.99,3165
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.01,4890
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.025,4962
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.05,5016
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.1,5049
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.15,5098
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.2,5159
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.25,5196
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.3,5249
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.35,5290
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.4,5339
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.45,5380
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.5,5446
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.55,5544
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.6,5589
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.65,5623
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.7,5665
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.75,5718
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.8,5796
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.85,5902
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.9,5934
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.95,5987
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.975,6059
2020-08-09,"4 wk ahead cum death","2020-09-05","04","quantile",0.99,6278
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.01,2583
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.025,2635
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.05,2688
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.1,2737
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.15,2746
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.2,2781
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.25,2794
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.3,2805
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.35,2815
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.4,2888
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.45,2949
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.5,2994
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.55,3019
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.6,3044
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.65,3069
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.7,3093
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.75,3121
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.8,3154
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.85,3193
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.9,3251
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.95,3335
2020-08-09,"4 wk ahead cum death","2020-09-05","45","quantile",0.975,3486
