"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-23,"3 wk ahead cum death","2020-09-12","18","quantile",0.8,3560
2020-08-23,"3 wk ahead cum death","2020-09-12","18","quantile",0.85,3573
2020-08-23,"3 wk ahead cum death","2020-09-12","18","quantile",0.9,3597
2020-08-23,"3 wk ahead cum death","2020-09-12","18","quantile",0.95,3617
2020-08-23,"3 wk ahead cum death","2020-09-12","18","quantile",0.975,3633
2020-08-23,"3 wk ahead cum death","2020-09-12","18","quantile",0.99,3667
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.01,3409
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.025,3431
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.05,3447
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.1,3462
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.15,3478
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.2,3488
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.25,3501
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.3,3517
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.35,3537
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.4,3550
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.45,3561
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.5,3584
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.55,3601
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.6,3617
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.65,3630
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.7,3644
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.75,3663
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.8,3676
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.85,3695
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.9,3728
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.95,3754
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.975,3776
2020-08-23,"4 wk ahead cum death","2020-09-19","18","quantile",0.99,3830
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.01,1251
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.025,1257
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.05,1260
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.1,1266
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.15,1272
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.2,1276
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.25,1279
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.3,1282
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.35,1285
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.4,1287
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.45,1289
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.5,1291
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.55,1300
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.6,1305
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.65,1308
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.7,1311
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.75,1315
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.8,1321
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.85,1325
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.9,1331
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.95,1335
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.975,1341
2020-08-23,"1 wk ahead cum death","2020-08-29","32","quantile",0.99,1349
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.01,1317
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.025,1325
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.05,1335
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.1,1346
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.15,1354
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.2,1362
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.25,1366
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.3,1370
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.35,1374
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.4,1377
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.45,1380
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.5,1386
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.55,1403
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.6,1410
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.65,1416
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.7,1425
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.75,1437
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.8,1440
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.85,1448
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.9,1459
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.95,1474
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.975,1480
2020-08-23,"2 wk ahead cum death","2020-09-05","32","quantile",0.99,1500
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.01,1372
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.025,1378
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.05,1388
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.1,1415
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.15,1427
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.2,1436
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.25,1445
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.3,1449
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.35,1457
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.4,1463
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.45,1472
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.5,1480
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.55,1510
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.6,1520
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.65,1527
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.7,1542
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.75,1551
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.8,1554
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.85,1567
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.9,1594
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.95,1614
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.975,1638
2020-08-23,"3 wk ahead cum death","2020-09-12","32","quantile",0.99,1651
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.01,1416
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.025,1421
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.05,1433
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.1,1478
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.15,1495
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.2,1502
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.25,1512
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.3,1519
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.35,1524
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.4,1542
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.45,1554
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.5,1565
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.55,1611
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.6,1619
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.65,1629
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.7,1657
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.75,1660
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.8,1663
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.85,1676
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.9,1722
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.95,1750
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.975,1771
2020-08-23,"4 wk ahead cum death","2020-09-19","32","quantile",0.99,1786
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.01,4883
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.025,4889
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.05,4904
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.1,4924
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.15,4931
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.2,4944
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.25,4950
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.3,4957
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.35,4965
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.4,4968
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.45,4974
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.5,4980
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.55,4987
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.6,4991
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.65,4994
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.7,4997
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.75,5005
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.8,5012
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.85,5018
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.9,5037
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.95,5060
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.975,5079
2020-08-23,"1 wk ahead cum death","2020-08-29","04","quantile",0.99,5099
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.01,91
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.025,92
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.05,93
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.1,94
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.15,95
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.2,95
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.25,96
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.3,96
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.35,97
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.4,97
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.45,98
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.5,98
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.55,100
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.6,100
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.65,101
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.7,101
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.75,102
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.8,102
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.85,103
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.9,104
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.95,106
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.975,107
2020-08-23,"1 wk ahead cum death","2020-08-29","30","quantile",0.99,110
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.01,4986
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.025,5010
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.05,5042
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.1,5072
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.15,5095
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.2,5111
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.25,5126
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.3,5144
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.35,5155
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.4,5162
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.45,5169
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.5,5182
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.55,5194
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.6,5223
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.65,5237
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.7,5250
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.75,5259
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.8,5270
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.85,5289
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.9,5317
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.95,5363
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.975,5396
2020-08-23,"2 wk ahead cum death","2020-09-05","04","quantile",0.99,5422
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.01,96
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.025,97
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.05,98
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.1,100
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.15,101
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.2,102
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.25,103
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.3,104
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.35,105
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.4,106
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.45,107
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.5,108
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.55,109
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.6,111
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.65,111
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.7,112
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.75,113
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.8,114
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.85,115
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.9,117
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.95,120
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.975,121
2020-08-23,"2 wk ahead cum death","2020-09-05","30","quantile",0.99,127
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.01,5080
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.025,5118
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.05,5162
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.1,5208
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.15,5232
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.2,5254
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.25,5274
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.3,5287
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.35,5299
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.4,5309
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.45,5319
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.5,5338
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.55,5358
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.6,5392
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.65,5445
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.7,5463
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.75,5477
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.8,5496
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.85,5540
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.9,5573
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.95,5612
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.975,5676
2020-08-23,"3 wk ahead cum death","2020-09-12","04","quantile",0.99,5699
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.01,99
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.025,101
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.05,102
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.1,104
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.15,106
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.2,108
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.25,109
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.3,111
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.35,112
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.4,113
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.45,114
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.5,116
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.55,118
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.6,120
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.65,121
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.7,122
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.75,123
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.8,125
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.85,127
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.9,130
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.95,134
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.975,138
2020-08-23,"3 wk ahead cum death","2020-09-12","30","quantile",0.99,143
2020-08-23,"4 wk ahead cum death","2020-09-19","04","quantile",0.01,5172
