"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.99,154
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","point",NA,53
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.01,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.025,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.05,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.1,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.15,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.2,1
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.25,2
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.3,4
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.35,9
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.4,25
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.45,41
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.5,53
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.55,65
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.6,75
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.65,86
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.7,95
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.75,106
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.8,117
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.85,132
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.9,152
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.95,194
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.975,243
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.99,381
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","point",NA,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.01,17
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.025,17
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.05,17
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.1,17
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.15,17
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.2,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.25,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.3,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.35,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.4,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.45,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.5,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.55,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.6,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.65,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.7,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.75,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.8,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.85,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.9,19
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.95,19
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.975,19
"2020-05-10","1 wk ahead cum death",2020-05-16,"15","quantile",0.99,19
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","point",NA,19
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.01,18
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.025,18
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.05,18
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.1,18
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.15,18
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.2,18
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.25,19
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.3,19
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.35,19
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.4,19
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.45,19
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.5,19
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.55,20
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.6,20
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.65,20
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.7,21
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.75,21
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.8,22
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.85,22
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.9,23
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.95,24
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.975,25
"2020-05-10","2 wk ahead cum death",2020-05-23,"15","quantile",0.99,26
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","point",NA,21
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.01,18
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.025,18
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.05,18
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.1,19
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.15,19
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.2,19
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.25,19
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.3,19
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.35,20
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.4,20
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.45,20
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.5,21
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.55,23
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.6,24
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.65,25
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.7,26
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.75,27
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.8,28
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.85,29
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.9,31
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.95,33
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.975,34
"2020-05-10","3 wk ahead cum death",2020-05-30,"15","quantile",0.99,36
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","point",NA,25
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.01,18
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.025,18
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.05,18
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.1,19
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.15,19
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.2,19
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.25,19
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.3,20
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.35,20
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.4,21
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.45,23
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.5,25
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.55,28
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.6,30
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.65,31
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.7,33
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.75,34
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.8,36
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.85,38
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.9,40
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.95,44
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.975,46
"2020-05-10","4 wk ahead cum death",2020-06-06,"15","quantile",0.99,47
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","point",NA,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.01,0
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.025,0
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.05,0
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.1,0
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.15,0
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.2,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.25,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.3,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.35,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.4,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.45,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.5,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.55,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.6,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.65,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.7,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.75,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.8,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.85,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.9,2
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.95,2
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.975,2
"2020-05-10","1 wk ahead inc death",2020-05-16,"15","quantile",0.99,2
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","point",NA,1
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.01,0
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.025,0
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.05,0
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.1,0
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.15,0
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.2,1
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.25,1
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.3,1
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.35,1
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.4,1
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.45,1
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.5,1
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.55,1
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.6,2
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.65,2
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.7,3
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.75,3
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.8,3
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.85,4
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.9,5
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.95,6
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.975,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"15","quantile",0.99,8
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","point",NA,1
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.01,0
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.025,0
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.05,0
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.1,0
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.15,0
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.2,0
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.25,0
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.3,0
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.35,1
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.4,1
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.45,1
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.5,1
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.55,2
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.6,3
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.65,4
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.7,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.75,6
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.8,7
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.85,8
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.9,9
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.95,11
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.975,12
"2020-05-10","3 wk ahead inc death",2020-05-30,"15","quantile",0.99,14
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","point",NA,2
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.01,0
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.025,0
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.05,0
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.1,0
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.15,0
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.2,0
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.25,0
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.3,0
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.35,0
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.4,1
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.45,2
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.5,2
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.55,3
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.6,4
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.65,5
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.7,6
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.75,7
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.8,9
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.85,10
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.9,12
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.95,14
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.975,16
"2020-05-10","4 wk ahead inc death",2020-06-06,"15","quantile",0.99,18
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","point",NA,2376
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.01,2273
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.025,2296
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.05,2308
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.1,2322
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.15,2331
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.2,2339
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.25,2347
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.3,2354
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.35,2360
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.4,2364
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.45,2370
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.5,2376
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.55,2384
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.6,2390
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.65,2399
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.7,2407
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.75,2415
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.8,2424
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.85,2435
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.9,2447
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.95,2472
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.975,2488
"2020-05-10","1 wk ahead cum case",2020-05-16,"16","quantile",0.99,2511
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","point",NA,2600
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.01,2299
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.025,2350
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.05,2374
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.1,2416
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.15,2447
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.2,2474
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.25,2493
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.3,2512
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.35,2532
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.4,2556
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.45,2579
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.5,2600
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.55,2623
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.6,2644
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.65,2667
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.7,2693
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.75,2721
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.8,2754
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.85,2797
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.9,2839
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.95,2946
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.975,3052
"2020-05-10","2 wk ahead cum case",2020-05-23,"16","quantile",0.99,3192
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","point",NA,2973
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.01,2307
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.025,2370
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.05,2409
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.1,2482
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.15,2538
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.2,2589
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.25,2626
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.3,2689
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.35,2758
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.4,2829
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.45,2903
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.5,2973
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.55,3029
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.6,3082
"2020-05-10","3 wk ahead cum case",2020-05-30,"16","quantile",0.65,3140
