"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","3 wk ahead inc death",2020-09-05,"48","quantile",0.99,2703
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","point",NA,1314
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.01,435
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.025,631
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.05,801
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.1,961
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.15,999
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.2,1018
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.25,1051
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.3,1115
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.35,1157
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.4,1212
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.45,1268
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.5,1314
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.55,1373
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.6,1430
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.65,1495
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.7,1597
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.75,1756
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.8,1948
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.85,2136
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.9,2388
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.95,2714
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.975,3023
"2020-08-16","4 wk ahead inc death",2020-09-12,"48","quantile",0.99,3404
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","point",NA,48585
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.01,47846
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.025,48003
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.05,48134
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.1,48243
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.15,48325
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.2,48377
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.25,48415
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.3,48452
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.35,48498
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.4,48530
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.45,48558
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.5,48585
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.55,48622
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.6,48661
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.65,48713
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.7,48758
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.75,48819
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.8,48893
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.85,48988
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.9,49100
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.95,49244
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.975,49369
"2020-08-16","1 wk ahead cum case",2020-08-22,"49","quantile",0.99,49609
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","point",NA,50634
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.01,49250
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.025,49480
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.05,49598
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.1,49784
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.15,49945
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.2,50070
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.25,50204
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.3,50313
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.35,50407
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.4,50474
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.45,50544
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.5,50634
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.55,50748
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.6,50859
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.65,50971
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.7,51095
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.75,51249
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.8,51432
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.85,51667
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.9,51982
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.95,52464
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.975,52873
"2020-08-16","2 wk ahead cum case",2020-08-29,"49","quantile",0.99,53469
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","point",NA,52733
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.01,50295
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.025,50418
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.05,50586
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.1,51070
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.15,51401
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.2,51709
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.25,51899
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.3,52023
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.35,52144
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.4,52322
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.45,52528
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.5,52733
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.55,52937
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.6,53113
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.65,53301
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.7,53487
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.75,53702
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.8,53990
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.85,54420
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.9,55098
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.95,56051
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.975,56938
"2020-08-16","3 wk ahead cum case",2020-09-05,"49","quantile",0.99,58074
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","point",NA,54828
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.01,50798
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.025,50995
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.05,51183
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.1,51974
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.15,52543
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.2,52969
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.25,53196
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.3,53365
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.35,53704
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.4,54126
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.45,54492
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.5,54828
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.55,55234
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.6,55590
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.65,55911
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.7,56323
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.75,56753
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.8,57201
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.85,57726
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.9,58437
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.95,59464
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.975,61388
"2020-08-16","4 wk ahead cum case",2020-09-12,"49","quantile",0.99,63308
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","point",NA,2320
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.01,1583
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.025,1733
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.05,1865
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.1,1982
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.15,2062
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.2,2114
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.25,2156
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.3,2193
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.35,2236
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.4,2269
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.45,2295
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.5,2320
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.55,2356
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.6,2392
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.65,2442
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.7,2485
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.75,2547
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.8,2622
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.85,2710
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.9,2821
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.95,2962
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.975,3084
"2020-08-16","1 wk ahead inc case",2020-08-22,"49","quantile",0.99,3318
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","point",NA,2019
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.01,822
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.025,1069
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.05,1229
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.1,1358
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.15,1502
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.2,1608
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.25,1716
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.3,1798
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.35,1863
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.4,1903
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.45,1953
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.5,2019
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.55,2098
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.6,2179
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.65,2280
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.7,2416
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.75,2536
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.8,2682
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.85,2898
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.9,3129
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.95,3533
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.975,3879
"2020-08-16","2 wk ahead inc case",2020-08-29,"49","quantile",0.99,4262
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","point",NA,1886
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.01,628
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.025,775
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.05,858
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.1,1017
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.15,1189
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.2,1343
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.25,1461
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.3,1524
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.35,1572
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.4,1655
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.45,1759
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.5,1886
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.55,2036
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.6,2176
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.65,2338
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.7,2554
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.75,2758
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.8,2975
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.85,3196
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.9,3529
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.95,4000
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.975,4522
"2020-08-16","3 wk ahead inc case",2020-09-05,"49","quantile",0.99,4986
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","point",NA,1757
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.01,386
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.025,515
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.05,566
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.1,722
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.15,904
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.2,1063
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.25,1174
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.3,1234
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.35,1302
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.4,1421
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.45,1554
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.5,1757
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.55,1968
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.6,2181
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.65,2422
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.7,2717
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.75,3063
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.8,3407
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.85,3797
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.9,4172
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.95,4804
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.975,5338
"2020-08-16","4 wk ahead inc case",2020-09-12,"49","quantile",0.99,6036
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","point",NA,380
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.01,371
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.025,372
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.05,373
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.1,374
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.15,375
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.2,376
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.25,377
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.3,377
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.35,378
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.4,379
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.45,379
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.5,380
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.55,380
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.6,381
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.65,381
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.7,382
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.75,382
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.8,383
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.85,384
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.9,385
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.95,387
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.975,388
"2020-08-16","1 wk ahead cum death",2020-08-22,"49","quantile",0.99,389
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","point",NA,397
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.01,385
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.025,386
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.05,388
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.1,390
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.15,391
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.2,392
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.25,393
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.3,394
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.35,395
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.4,395
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.45,396
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.5,397
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.55,398
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.6,398
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.65,399
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.7,400
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.75,401
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.8,402
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.85,403
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.9,405
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.95,407
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.975,410
"2020-08-16","2 wk ahead cum death",2020-08-29,"49","quantile",0.99,411
"2020-08-16","3 wk ahead cum death",2020-09-05,"49","point",NA,417
"2020-08-16","3 wk ahead cum death",2020-09-05,"49","quantile",0.01,400
"2020-08-16","3 wk ahead cum death",2020-09-05,"49","quantile",0.025,401
"2020-08-16","3 wk ahead cum death",2020-09-05,"49","quantile",0.05,402
"2020-08-16","3 wk ahead cum death",2020-09-05,"49","quantile",0.1,406
"2020-08-16","3 wk ahead cum death",2020-09-05,"49","quantile",0.15,407
