"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","2 wk ahead inc death",2020-05-30,"25","quantile",0.85,575
"2020-05-17","2 wk ahead inc death",2020-05-30,"25","quantile",0.9,581
"2020-05-17","2 wk ahead inc death",2020-05-30,"25","quantile",0.95,593
"2020-05-17","2 wk ahead inc death",2020-05-30,"25","quantile",0.975,603
"2020-05-17","2 wk ahead inc death",2020-05-30,"25","quantile",0.99,616
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","point",NA,496
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.01,278
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.025,321
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.05,364
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.1,415
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.15,437
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.2,450
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.25,457
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.3,465
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.35,471
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.4,479
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.45,488
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.5,496
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.55,506
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.6,517
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.65,526
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.7,535
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.75,547
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.8,566
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.85,588
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.9,633
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.95,712
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.975,783
"2020-05-17","3 wk ahead inc death",2020-06-06,"25","quantile",0.99,877
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","point",NA,458
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.01,182
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.025,241
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.05,283
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.1,333
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.15,348
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.2,358
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.25,367
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.3,379
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.35,395
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.4,412
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.45,434
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.5,458
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.55,477
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.6,503
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.65,529
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.7,561
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.75,601
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.8,646
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.85,705
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.9,793
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.95,918
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.975,989
"2020-05-17","4 wk ahead inc death",2020-06-13,"25","quantile",0.99,1081
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","point",NA,54137
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.01,52400
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.025,52722
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.05,53050
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.1,53384
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.15,53518
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.2,53577
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.25,53631
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.3,53687
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.35,53764
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.4,53855
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.45,54026
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.5,54137
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.55,54247
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.6,54306
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.65,54381
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.7,54465
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.75,54582
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.8,54764
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.85,55007
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.9,55318
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.95,55806
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.975,56322
"2020-05-17","1 wk ahead cum case",2020-05-23,"26","quantile",0.99,56878
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","point",NA,57410
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.01,54647
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.025,55160
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.05,55338
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.1,55486
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.15,55600
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.2,55755
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.25,55916
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.3,56148
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.35,56509
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.4,57017
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.45,57258
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.5,57410
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.55,57574
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.6,57788
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.65,58096
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.7,58441
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.75,58923
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.8,59380
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.85,60013
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.9,60771
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.95,61724
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.975,62869
"2020-05-17","2 wk ahead cum case",2020-05-30,"26","quantile",0.99,63946
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","point",NA,60381
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.01,56233
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.025,56429
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.05,56598
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.1,56806
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.15,57013
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.2,57304
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.25,57701
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.3,58540
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.35,59448
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.4,59751
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.45,59997
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.5,60381
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.55,60940
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.6,61552
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.65,62284
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.7,62945
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.75,63674
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.8,64377
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.85,65154
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.9,65979
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.95,67205
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.975,68662
"2020-05-17","3 wk ahead cum case",2020-06-06,"26","quantile",0.99,70686
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","point",NA,63553
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.01,56898
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.025,57120
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.05,57335
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.1,57645
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.15,57909
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.2,58276
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.25,58873
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.3,60966
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.35,61519
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.4,61946
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.45,62661
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.5,63553
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.55,64708
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.6,65991
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.65,67051
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.7,67961
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.75,68838
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.8,69717
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.85,70494
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.9,71704
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.95,73812
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.975,76189
"2020-05-17","4 wk ahead cum case",2020-06-13,"26","quantile",0.99,77943
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","point",NA,3333
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.01,1559
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.025,1938
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.05,2259
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.1,2604
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.15,2737
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.2,2794
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.25,2841
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.3,2896
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.35,2970
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.4,3068
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.45,3234
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.5,3333
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.55,3436
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.6,3496
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.65,3566
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.7,3644
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.75,3760
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.8,3938
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.85,4177
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.9,4485
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.95,4954
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.975,5472
"2020-05-17","1 wk ahead inc case",2020-05-23,"26","quantile",0.99,6071
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","point",NA,3109
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.01,1209
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.025,1611
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.05,1799
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.1,1898
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.15,1980
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.2,2062
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.25,2162
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.3,2279
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.35,2490
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.4,2834
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.45,3008
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.5,3109
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.55,3231
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.6,3412
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.65,3615
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.7,3937
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.75,4334
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.8,4803
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.85,5370
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.9,6088
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.95,6952
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.975,7739
"2020-05-17","2 wk ahead inc case",2020-05-30,"26","quantile",0.99,8680
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","point",NA,2678
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.01,887
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.025,1079
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.05,1165
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.1,1251
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.15,1335
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.2,1421
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.25,1547
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.3,1827
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.35,2190
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.4,2364
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.45,2499
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.5,2678
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.55,2932
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.6,3272
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.65,3650
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.7,4047
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.75,4566
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.8,5076
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.85,5783
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.9,6490
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.95,7380
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.975,8173
"2020-05-17","3 wk ahead inc case",2020-06-06,"26","quantile",0.99,9434
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","point",NA,2356
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.01,525
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.025,654
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.05,727
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.1,807
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.15,881
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.2,959
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.25,1058
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.3,1351
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.35,1671
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.4,1874
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.45,2052
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.5,2356
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.55,2705
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.6,3133
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.65,3657
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.7,4288
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.75,5070
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.8,5770
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.85,6560
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.9,7346
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.95,8748
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.975,9885
"2020-05-17","4 wk ahead inc case",2020-06-13,"26","quantile",0.99,11286
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","point",NA,5175
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.01,5141
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.025,5145
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.05,5150
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.1,5155
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.15,5158
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.2,5161
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.25,5164
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.3,5166
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.35,5169
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.4,5171
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.45,5173
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.5,5175
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.55,5177
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.6,5179
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.65,5182
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.7,5184
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.75,5186
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.8,5188
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.85,5192
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.9,5197
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.95,5205
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.975,5210
"2020-05-17","1 wk ahead cum death",2020-05-23,"26","quantile",0.99,5214
"2020-05-17","2 wk ahead cum death",2020-05-30,"26","point",NA,5453
"2020-05-17","2 wk ahead cum death",2020-05-30,"26","quantile",0.01,5383
"2020-05-17","2 wk ahead cum death",2020-05-30,"26","quantile",0.025,5394
"2020-05-17","2 wk ahead cum death",2020-05-30,"26","quantile",0.05,5405
