"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","2 wk ahead inc death",2020-06-13,"53","quantile",0.975,79
"2020-05-31","2 wk ahead inc death",2020-06-13,"53","quantile",0.99,84
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","point",NA,54
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.01,21
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.025,26
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.05,32
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.1,39
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.15,41
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.2,43
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.25,45
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.3,47
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.35,49
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.4,51
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.45,52
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.5,54
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.55,55
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.6,57
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.65,59
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.7,62
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.75,66
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.8,72
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.85,78
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.9,85
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.95,95
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.975,105
"2020-05-31","3 wk ahead inc death",2020-06-20,"53","quantile",0.99,115
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","point",NA,49
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.01,15
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.025,21
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.05,24
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.1,27
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.15,30
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.2,33
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.25,36
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.3,40
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.35,43
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.4,45
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.45,47
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.5,49
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.55,53
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.6,58
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.65,62
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.7,67
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.75,73
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.8,81
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.85,89
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.9,99
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.95,113
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.975,131
"2020-05-31","4 wk ahead inc death",2020-06-27,"53","quantile",0.99,148
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","point",NA,2254
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.01,2078
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.025,2100
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.05,2122
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.1,2151
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.15,2168
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.2,2187
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.25,2204
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.3,2217
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.35,2229
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.4,2238
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.45,2247
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.5,2254
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.55,2264
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.6,2279
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.65,2291
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.7,2304
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.75,2316
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.8,2334
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.85,2357
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.9,2384
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.95,2428
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.975,2471
"2020-05-31","1 wk ahead cum case",2020-06-06,"54","quantile",0.99,2522
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","point",NA,2666
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.01,2152
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.025,2196
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.05,2223
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.1,2306
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.15,2370
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.2,2430
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.25,2465
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.3,2494
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.35,2524
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.4,2570
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.45,2613
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.5,2666
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.55,2709
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.6,2752
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.65,2791
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.7,2836
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.75,2889
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.8,2955
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.85,3024
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.9,3116
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.95,3235
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.975,3336
"2020-05-31","2 wk ahead cum case",2020-06-13,"54","quantile",0.99,3438
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","point",NA,3378
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.01,2178
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.025,2230
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.05,2271
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.1,2406
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.15,2578
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.2,2665
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.25,2726
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.3,2793
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.35,2976
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.4,3122
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.45,3257
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.5,3378
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.55,3509
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.6,3634
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.65,3752
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.7,3879
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.75,3991
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.8,4134
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.85,4289
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.9,4486
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.95,4767
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.975,5103
"2020-05-31","3 wk ahead cum case",2020-06-20,"54","quantile",0.99,5409
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","point",NA,4718
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.01,2190
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.025,2246
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.05,2297
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.1,2462
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.15,2704
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.2,2834
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.25,2927
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.3,3057
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.35,3652
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.4,4003
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.45,4345
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.5,4718
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.55,5034
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.6,5308
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.65,5564
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.7,5856
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.75,6101
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.8,6378
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.85,6704
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.9,7092
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.95,7851
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.975,8858
"2020-05-31","4 wk ahead cum case",2020-06-27,"54","quantile",0.99,9847
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","point",NA,276
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.01,105
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.025,126
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.05,149
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.1,176
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.15,193
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.2,211
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.25,225
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.3,239
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.35,250
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.4,260
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.45,268
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.5,276
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.55,286
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.6,300
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.65,312
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.7,324
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.75,336
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.8,353
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.85,377
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.9,402
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.95,447
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.975,492
"2020-05-31","1 wk ahead inc case",2020-06-06,"54","quantile",0.99,549
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","point",NA,391
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.01,43
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.025,61
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.05,81
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.1,128
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.15,164
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.2,207
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.25,232
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.3,255
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.35,273
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.4,311
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.45,350
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.5,391
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.55,427
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.6,460
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.65,498
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.7,545
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.75,591
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.8,645
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.85,708
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.9,776
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.95,890
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.975,988
"2020-05-31","2 wk ahead inc case",2020-06-13,"54","quantile",0.99,1095
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","point",NA,634
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.01,23
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.025,30
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.05,44
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.1,91
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.15,150
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.2,189
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.25,219
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.3,252
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.35,339
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.4,469
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.45,552
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.5,634
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.55,727
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.6,820
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.65,916
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.7,1014
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.75,1131
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.8,1231
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.85,1383
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.9,1554
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.95,1786
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.975,2014
"2020-05-31","3 wk ahead inc case",2020-06-20,"54","quantile",0.99,2169
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","point",NA,1023
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.01,9
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.025,14
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.05,23
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.1,59
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.15,116
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.2,153
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.25,185
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.3,228
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.35,460
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.4,623
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.45,822
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.5,1023
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.55,1276
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.6,1475
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.65,1683
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.7,1888
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.75,2155
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.8,2397
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.85,2700
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.9,3086
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.95,3614
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.975,4212
"2020-05-31","4 wk ahead inc case",2020-06-27,"54","quantile",0.99,4942
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","point",NA,80
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.01,76
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.025,77
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.05,77
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.1,78
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.15,78
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.2,78
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.25,79
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.3,79
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.35,79
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.4,79
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.45,80
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.5,80
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.55,80
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.6,80
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.65,80
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.7,81
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.75,81
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.8,81
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.85,81
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.9,82
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.95,82
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.975,83
"2020-05-31","1 wk ahead cum death",2020-06-06,"54","quantile",0.99,84
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","point",NA,87
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.01,82
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.025,82
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.05,83
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.1,84
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.15,85
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.2,85
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.25,86
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.3,86
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.35,86
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.4,87
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.45,87
"2020-05-31","2 wk ahead cum death",2020-06-13,"54","quantile",0.5,87
