"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.55,41
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.6,42
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.65,43
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.7,43
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.75,44
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.8,46
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.85,47
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.9,49
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.95,51
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.975,53
"2020-06-21","2 wk ahead inc death",2020-07-04,"35","quantile",0.99,56
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","point",NA,44
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.01,27
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.025,31
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.05,33
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.1,35
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.15,36
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.2,38
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.25,39
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.3,40
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.35,41
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.4,42
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.45,43
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.5,44
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.55,45
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.6,46
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.65,47
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.7,48
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.75,49
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.8,51
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.85,53
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.9,56
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.95,61
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.975,64
"2020-06-21","3 wk ahead inc death",2020-07-11,"35","quantile",0.99,68
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","point",NA,56
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.01,23
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.025,29
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.05,32
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.1,39
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.15,42
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.2,44
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.25,47
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.3,49
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.35,50
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.4,53
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.45,54
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.5,56
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.55,58
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.6,61
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.65,64
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.7,68
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.75,71
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.8,76
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.85,82
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.9,89
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.95,102
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.975,113
"2020-06-21","4 wk ahead inc death",2020-07-18,"35","quantile",0.99,123
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","point",NA,391370
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.01,390583
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.025,390685
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.05,390763
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.1,390864
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.15,390943
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.2,391014
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.25,391070
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.3,391125
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.35,391185
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.4,391241
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.45,391299
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.5,391370
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.55,391438
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.6,391476
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.65,391522
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.7,391550
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.75,391594
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.8,391638
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.85,391684
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.9,391770
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.95,391919
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.975,392036
"2020-06-21","1 wk ahead cum case",2020-06-27,"36","quantile",0.99,392202
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","point",NA,394885
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.01,392906
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.025,393026
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.05,393208
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.1,393535
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.15,393693
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.2,393865
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.25,394025
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.3,394197
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.35,394367
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.4,394517
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.45,394674
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.5,394885
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.55,395011
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.6,395083
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.65,395186
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.7,395290
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.75,395411
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.8,395505
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.85,395626
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.9,395779
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.95,396097
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.975,396450
"2020-06-21","2 wk ahead cum case",2020-07-04,"36","quantile",0.99,396685
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","point",NA,397943
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.01,394228
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.025,394436
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.05,394885
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.1,395364
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.15,395798
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.2,396139
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.25,396516
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.3,396825
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.35,397102
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.4,397363
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.45,397709
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.5,397943
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.55,398091
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.6,398242
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.65,398400
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.7,398597
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.75,398778
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.8,398925
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.85,399132
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.9,399379
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.95,399819
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.975,400430
"2020-06-21","3 wk ahead cum case",2020-07-11,"36","quantile",0.99,401196
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","point",NA,400505
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.01,394995
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.025,395248
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.05,395917
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.1,396584
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.15,397533
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.2,398140
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.25,398718
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.3,399220
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.35,399611
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.4,399963
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.45,400280
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.5,400505
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.55,400756
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.6,400951
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.65,401159
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.7,401395
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.75,401665
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.8,401907
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.85,402195
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.9,402486
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.95,403019
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.975,404259
"2020-06-21","4 wk ahead cum case",2020-07-18,"36","quantile",0.99,405687
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","point",NA,4165
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.01,3391
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.025,3496
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.05,3568
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.1,3668
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.15,3747
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.2,3809
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.25,3870
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.3,3924
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.35,3983
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.4,4038
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.45,4093
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.5,4165
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.55,4229
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.6,4265
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.65,4309
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.7,4339
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.75,4379
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.8,4423
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.85,4468
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.9,4547
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.95,4703
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.975,4809
"2020-06-21","1 wk ahead inc case",2020-06-27,"36","quantile",0.99,4987
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","point",NA,3501
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.01,1984
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.025,2135
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.05,2244
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.1,2474
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.15,2576
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.2,2688
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.25,2847
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.3,2961
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.35,3088
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.4,3230
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.45,3363
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.5,3501
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.55,3573
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.6,3636
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.65,3710
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.7,3799
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.75,3874
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.8,3953
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.85,4049
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.9,4240
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.95,4567
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.975,4740
"2020-06-21","2 wk ahead inc case",2020-07-04,"36","quantile",0.99,5015
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","point",NA,3011
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.01,1149
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.025,1300
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.05,1424
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.1,1696
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.15,1830
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.2,2057
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.25,2227
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.3,2392
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.35,2563
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.4,2748
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.45,2916
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.5,3011
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.55,3119
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.6,3186
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.65,3311
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.7,3392
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.75,3482
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.8,3576
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.85,3691
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.9,3938
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.95,4323
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.975,4599
"2020-06-21","3 wk ahead inc case",2020-07-11,"36","quantile",0.99,4792
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","point",NA,2595
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.01,697
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.025,803
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.05,930
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.1,1161
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.15,1303
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.2,1559
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.25,1744
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.3,1971
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.35,2141
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.4,2333
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.45,2474
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.5,2595
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.55,2698
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.6,2777
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.65,2894
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.7,2999
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.75,3100
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.8,3189
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.85,3327
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.9,3566
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.95,4108
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.975,4507
"2020-06-21","4 wk ahead inc case",2020-07-18,"36","quantile",0.99,4729
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","point",NA,31259
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.01,31231
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.025,31235
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.05,31239
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.1,31244
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.15,31246
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.2,31249
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.25,31251
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.3,31253
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.35,31254
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.4,31256
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.45,31258
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.5,31259
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.55,31261
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.6,31263
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.65,31264
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.7,31266
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.75,31267
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.8,31269
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.85,31272
"2020-06-21","1 wk ahead cum death",2020-06-27,"36","quantile",0.9,31274
